x,y,z
-0.0360715,-0.117542,0.121688
0.0068346,-0.123155,0.121696
-0.072688,-0.0944807,0.121561
0.0254092,-0.0841015,0.121624
0.0646063,-0.102505,0.121648
-0.0174459,-0.0784469,0.121633
0.0928331,-0.0690566,0.121603
-0.0463331,-0.0462714,0.121486
0.0101784,-0.0423991,0.121619
0.0526796,-0.050546,0.121555
0.106376,-0.0277651,0.121606
-0.108006,-0.0172688,0.121613
-0.0203011,-0.0116447,0.121649
0.0247601,-0.00163231,0.121565
0.0671914,-0.00971071,0.121627
-0.0988945,0.0250263,0.121707
-0.0572936,0.0108689,0.121639
0.102969,0.015469,0.121617
-0.0279217,0.0426454,0.121555
0.015347,0.0406502,0.121651
0.0816097,0.0532561,0.121611
-0.0731915,0.0598624,0.121646
0.0469497,0.0791545,0.1216
-0.00234764,0.0878544,0.121651
-0.0951771,-0.0580824,0.127742
-0.0724464,-0.0217487,0.145673
-0.00213564,0.0138494,0.151589
0.0523291,0.0267798,0.139412
-0.0400847,0.0797032,0.141263
-0.00427755,-0.123695,0.163565
0.0370592,-0.117095,0.152123
-0.0561269,-0.10727,0.159265
-0.019509,-0.0832981,0.164549
0.0823734,-0.084852,0.160432
-0.0873229,-0.0799559,0.175361
-0.053315,-0.0566574,0.162636
0.0418898,-0.0697738,0.158933
-0.104345,-0.0409124,0.167785
-0.0133497,-0.0408001,0.157862
0.033562,-0.027495,0.155029
0.0798823,-0.0401289,0.153323
-0.0379428,-0.00566289,0.165941
0.0649622,-0.00151975,0.16967
0.106701,-0.00675126,0.159481
-0.10523,0.00258369,0.159972
-0.0893234,0.0428478,0.159997
-0.0438992,0.0368879,0.161297
0.028088,0.0350024,0.174337
0.0904843,0.0333979,0.158923
-0.0627805,0.0718962,0.178043
-0.00584667,0.0566554,0.155932
0.0583838,0.0636496,0.161167
0.0232909,0.0884471,0.156544
-0.0440371,-0.113664,0.200161
0.0169574,-0.0930639,0.185455
0.057894,-0.106582,0.188753
-0.0403507,-0.0706747,0.201429
0.0994529,-0.0564493,0.188148
-0.0700054,-0.0289466,0.191001
-0.0278664,-0.0293316,0.200571
0.0134688,-0.038406,0.191713
0.0565112,-0.040824,0.18949
-0.106945,-0.00798912,0.201912
0.0329603,-0.000428501,0.198786
0.107978,-0.0177212,0.205291
-0.070662,0.0139408,0.186352
-0.00889308,0.00960483,0.194131
0.0994416,0.024322,0.200132
-0.00298431,0.0525729,0.198839
0.0749961,0.0599689,0.200931
-0.0227949,0.0883625,0.18001
0.0389285,0.0835043,0.196564
-0.00297921,-0.123865,0.208952
0.0366839,-0.11746,0.22489
-0.0768097,-0.0901405,0.215991
0.0730955,-0.0942233,0.227339
-0.00612006,-0.057601,0.225022
0.0386584,-0.070913,0.215478
0.0980834,-0.0592181,0.231221
-0.100236,-0.0544273,0.20872
0.060539,-0.0376572,0.232333
-0.0763453,-0.0156709,0.231531
0.00300445,-0.0154606,0.227373
0.0765583,0.00243053,0.229356
-0.0862728,0.0489149,0.20617
-0.0409451,0.0329755,0.211439
0.0360528,0.04544,0.216899
-0.0427349,0.07596,0.216386
0.0011483,0.0919884,0.215863
-0.000989066,-0.124358,0.253146
-0.0630148,-0.104009,0.254497
-0.025967,-0.0946344,0.234433
0.0177147,-0.0855644,0.250286
-0.0943356,-0.0661927,0.251166
-0.0527431,-0.0594203,0.241335
-0.0212576,-0.0355804,0.259054
0.0233587,-0.0428686,0.253863
-0.0362915,-0.000901289,0.238042
0.107591,-0.0207481,0.248481
-0.102552,0.0182336,0.236246
-0.00341382,0.0267818,0.233456
0.035547,0.00941242,0.240836
-0.066366,0.0521149,0.244439
0.0900579,0.0427466,0.23815
0.061196,0.0722231,0.251224
-0.021906,0.0887572,0.252309
0.0213469,0.08886,0.254021
-0.0324188,-0.11924,0.282701
0.0522905,-0.109461,0.264469
-0.061384,-0.0709376,0.282162
-0.0181083,-0.0764893,0.272821
0.0580097,-0.0665155,0.264602
0.100205,-0.0551742,0.274172
-0.0651031,-0.0293334,0.270958
-0.107213,-0.0231456,0.26088
-0.0358905,-0.00159582,0.286795
0.0695083,-0.0153913,0.268172
-0.0689413,0.0130784,0.263028
0.0029232,0.00021274,0.267742
0.0611968,0.0269024,0.270829
0.103168,0.0165233,0.269964
-0.0861318,0.0491582,0.282805
-0.0319508,0.0355464,0.264779
0.0242188,0.0463752,0.26021
-0.0531212,0.0768489,0.279711
0.0130355,-0.110135,0.29152
0.0531314,-0.109162,0.30775
-0.0329071,-0.080554,0.313204
0.0208381,-0.0675984,0.289422
0.0861171,-0.0812655,0.305653
-0.10116,-0.0528175,0.291782
-0.064988,-0.0406608,0.312753
-0.0131402,-0.0434231,0.300791
0.0715096,-0.0405757,0.303105
0.0293304,-0.0247696,0.2927
0.107967,-0.0184841,0.295664
-0.104136,0.0102778,0.28812
-0.0697979,0.0023357,0.313391
-0.000852641,0.00818315,0.31021
0.0600291,0.00245946,0.306446
0.101496,0.0205658,0.31299
-0.0439119,0.0435061,0.305635
-0.00261148,0.0482775,0.293987
0.0383273,0.0399187,0.305309
0.0437854,0.0801242,0.290087
0.0802113,0.0548996,0.297499
-0.00177503,0.0914487,0.290545
-0.0147744,-0.122151,0.322536
-0.0839431,-0.0835794,0.316824
-0.0552228,-0.107983,0.338026
0.00682774,-0.0849022,0.329454
0.0465527,-0.0688495,0.324035
0.0967255,-0.055594,0.338899
0.0167059,-0.0384398,0.331774
-0.107855,-0.0197768,0.31896
-0.0328322,-0.0158618,0.327616
0.107998,-0.0138369,0.338703
-0.102044,0.0193199,0.336684
0.031139,0.00408961,0.339016
-0.0122727,0.0521862,0.335959
0.0681263,0.0300814,0.338754
-0.0803871,0.0550454,0.325698
0.0620778,0.0724868,0.332648
-0.036024,0.0841626,0.318877
0.0206715,0.0836803,0.326743
-0.0225603,-0.121026,0.365149
0.034323,-0.118719,0.345487
-0.0808378,-0.0868419,0.36575
0.0751635,-0.0924106,0.346024
0.0543123,-0.0567,0.364772
-0.0925826,-0.0512731,0.344257
-0.0565764,-0.0332275,0.360051
-0.021485,-0.0537472,0.345219
-0.108275,-0.0151028,0.361998
0.0655934,-0.0219594,0.34165
-0.0432359,0.02293,0.343637
-0.00734373,0.000370281,0.358515
0.100447,0.0192454,0.36559
0.0290621,0.0465655,0.347461
-0.049829,0.0642335,0.35504
-0.0109803,0.0906674,0.35546
0.0390431,0.0842428,0.367365
0.0161138,-0.120589,0.384649
-0.0541666,-0.108511,0.391966
-0.00316167,-0.0828529,0.371493
0.0645753,-0.103023,0.386514
-0.0463316,-0.0661854,0.386595
0.0924861,-0.0707509,0.379275
-0.102443,-0.0503713,0.386336
-0.0143006,-0.0370176,0.384513
0.0858586,-0.0279671,0.379317
0.0263071,-0.0244072,0.3716
-0.0700903,0.00591276,0.372968
0.0573979,0.00635945,0.373309
-0.0889978,0.0447855,0.370006
-0.0500662,0.0398765,0.390865
-0.00883358,0.0402974,0.377459
0.0371428,0.0408957,0.389621
0.0736836,0.0568526,0.372295
-0.0342649,0.082865,0.391058
-0.0167361,-0.115769,0.412346
0.0405358,-0.11583,0.420091
-0.084938,-0.0829031,0.408655
0.0821275,-0.0852713,0.421886
-0.00687763,-0.0711175,0.413947
0.0319008,-0.0764408,0.395992
0.0187189,-0.0361702,0.412584
0.0605494,-0.0467398,0.408967
0.103496,-0.0475832,0.414118
-0.0690337,-0.0270392,0.401025
0.0495534,-0.000972175,0.415219
0.106732,-0.00473199,0.409165
-0.104788,0.00746975,0.398759
-0.0336666,7.94842e-05,0.395661
0.0111257,0.007198,0.397001
-0.0905172,0.0422658,0.420698
0.006185,0.0515283,0.417963
0.0936189,0.0362909,0.404799
0.055547,0.0760372,0.406598
0.00808478,0.0894416,0.397141
0.00771441,-0.123247,0.447216
-0.0458842,-0.0841818,0.426807
0.0232232,-0.0831083,0.442521
-0.095692,-0.0635124,0.445763
-0.106485,-0.0281307,0.423298
-0.0707194,-0.0280331,0.44783
-0.0363862,-0.0416841,0.425379
-0.00968055,-0.00820845,0.431644
0.0791512,-0.0216755,0.439052
-0.104574,0.00903199,0.445408
-0.0640127,0.00838172,0.425411
0.0222505,0.0188872,0.442451
0.100299,0.0193043,0.444583
-0.0329937,0.038132,0.4306
0.0579332,0.039188,0.429076
-0.0593567,0.0720485,0.424612
-0.0182588,0.0847128,0.43123
0.0264071,0.0844345,0.437515
-0.0349997,-0.118481,0.451504
-0.0713747,-0.096497,0.459481
-0.0107435,-0.0836655,0.469247
0.0626111,-0.104365,0.455535
-0.0470316,-0.0608342,0.463231
0.0581649,-0.0590226,0.450421
0.100693,-0.0548495,0.456647
-0.106302,-0.0309191,0.472109
-0.000444773,-0.0462464,0.450084
-0.0400046,-0.000937871,0.461575
0.0354721,-0.0220492,0.450316
0.10809,-0.0145553,0.470448
0.000799124,0.00173902,0.475828
0.0613915,0.0107874,0.461564
-0.0887561,0.0438857,0.46563
-0.00500838,0.0476331,0.462213
-0.0582179,0.0744931,0.468048
0.0630337,0.0719245,0.456918
-0.0176346,0.0879754,0.474703
-0.010726,-0.1231,0.486991
0.0321876,-0.119386,0.482657
-0.0628528,-0.104183,0.501076
0.081414,-0.086163,0.490034
-0.087353,-0.0680295,0.488006
0.0341086,-0.073528,0.483389
-0.0608437,-0.0344508,0.494677
-0.0160247,-0.0358159,0.489107
0.0269812,-0.0316195,0.491683
0.0687587,-0.0297647,0.480496
0.102934,-0.049731,0.4996
-0.0792026,0.00193227,0.480024
0.0489856,0.00407805,0.502512
0.104009,0.0131007,0.503464
-0.0444987,0.0363516,0.482914
-0.0035461,0.0347369,0.503503
0.0340949,0.0395278,0.479072
0.0892484,0.0446747,0.47788
0.0609691,0.0686264,0.500315
0.0248058,0.0820849,0.480724
-0.0291359,-0.115906,0.525402
0.00498077,-0.0903915,0.510634
0.0514773,-0.108164,0.519722
-0.0977707,-0.0595346,0.529168
-0.033809,-0.072286,0.504027
0.0602269,-0.0565332,0.513475
-0.0339337,-0.0362594,0.528553
0.00709078,-0.0498093,0.525624
-0.108128,-0.0126618,0.511274
-0.0690271,-0.0071247,0.529005
0.00641072,-0.00495583,0.518873
0.0807691,-0.0190673,0.520689
-0.0341166,0.00035577,0.50453
-0.0816656,0.0354071,0.507513
-0.0418238,0.0371514,0.526339
0.0353013,0.0401209,0.522374
0.088119,0.0465846,0.525825
-0.0607199,0.0731118,0.511308
-0.0167854,0.0791701,0.517219
0.0268371,0.0825761,0.523984
0.01145,-0.122784,0.538658
-0.0673419,-0.0941368,0.542849
0.022183,-0.0824739,0.550011
0.0830389,-0.0844956,0.537515
-0.0205929,-0.0780978,0.544827
-0.0678173,-0.0417886,0.554932
0.103704,-0.0470886,0.544405
-0.106976,-0.0234179,0.553158
0.0409917,-0.0252029,0.536603
-0.101951,0.0179882,0.541538
-0.0258657,0.00214543,0.546933
0.0626553,0.0134365,0.542823
0.105206,0.00600929,0.546122
-0.00105508,0.0491941,0.544184
-0.0799314,0.0554701,0.545878
-0.0380513,0.0681473,0.556658
-0.0269061,-0.120636,0.568232
0.0172217,-0.121885,0.58161
0.0548495,-0.108744,0.562882
0.0850882,-0.0824895,0.580695
-0.0908359,-0.0738344,0.572887
-0.0481219,-0.0782055,0.578216
0.0554566,-0.0574217,0.561619
-0.0308571,-0.0307245,0.574643
0.00943627,-0.0454176,0.568666
-0.0739949,-0.00696871,0.579919
0.0147979,-0.00116113,0.561297
0.0771426,-0.020258,0.565811
-0.0947219,0.0344004,0.580897
-0.053172,0.02885,0.567323
-0.0109302,0.0278714,0.580535
0.0345208,0.0370988,0.565635
0.084844,0.0469247,0.568948
0.0519006,0.0762772,0.558731
0.000857424,0.088782,0.561631
-0.0224459,-0.121446,0.611154
-0.0622328,-0.104463,0.610352
-0.00689446,-0.0865722,0.588365
