x,y,z
-0.0393086,-0.0997843,0.121652
0.00399001,-0.107036,0.121591
0.0632203,-0.0876627,0.121637
-0.0756165,-0.0752796,0.121579
-0.0180727,-0.0620267,0.121577
0.0917585,-0.0551471,0.121653
-0.0505558,-0.0334368,0.121566
0.00866615,-0.0279764,0.121639
0.0513441,-0.0353585,0.121571
-0.107832,-0.00189086,0.121626
0.105883,-0.0142406,0.121584
-0.0238605,0.00142744,0.121652
0.0242625,0.0135154,0.121628
-0.0991986,0.0405287,0.121624
-0.0573252,0.0293599,0.121651
0.103524,0.0289801,0.121639
-0.0747429,0.0762343,0.121622
-0.0293445,0.0624114,0.121603
0.0135114,0.0562959,0.121558
0.0836045,0.0674232,0.121594
-0.00643571,0.107092,0.121641
0.0491259,0.094817,0.121617
0.0350856,-0.102024,0.151238
0.0243946,-0.0690199,0.125337
-0.0986155,-0.0416461,0.135985
-0.0716612,-0.00400875,0.145234
0.0671901,0.00474562,0.125379
-0.00450274,0.0291332,0.149959
0.0515122,0.0432001,0.137485
-0.0433967,0.0977732,0.142185
-0.0593472,-0.0896237,0.158912
-0.00610298,-0.107259,0.163606
-0.0222593,-0.0671874,0.164227
0.0449855,-0.054671,0.1606
-0.055632,-0.0397091,0.163947
-0.104877,-0.0210776,0.173473
-0.0135636,-0.0251315,0.158687
0.0332018,-0.0134972,0.154225
0.0795204,-0.027205,0.153232
-0.105091,0.019704,0.159086
-0.0379226,0.00921374,0.168785
0.0652716,0.011673,0.168698
0.107212,0.00612691,0.159751
-0.0447494,0.0531318,0.160953
0.0288067,0.042179,0.174284
0.0893852,0.0461817,0.158736
-0.0893146,0.0599986,0.159003
-0.00598,0.071911,0.156769
0.0221873,0.104632,0.15402
0.0671145,0.0832963,0.159232
-0.0402308,-0.0993998,0.196363
0.0479169,-0.0955629,0.192036
-0.0873495,-0.0638,0.180696
-0.0413894,-0.0562092,0.201334
0.0138463,-0.0691752,0.188015
0.0807315,-0.070368,0.179307
0.102543,-0.0342773,0.189062
-0.0682552,-0.0120103,0.194567
-0.025846,-0.0158242,0.201886
0.0148745,-0.026018,0.191341
0.0581562,-0.0264787,0.190703
-0.106547,0.010617,0.202905
-0.00662573,0.0262345,0.1934
0.0374369,0.00986083,0.201732
-0.0721573,0.0300167,0.185144
0.0971756,0.044794,0.201179
-0.00878918,0.0690172,0.199759
0.0714306,0.0796018,0.202123
-0.0631185,0.0877452,0.179386
-0.0227702,0.104629,0.179521
0.0351175,0.102123,0.195241
0.00100134,-0.108036,0.206224
0.034701,-0.102421,0.232666
-0.0768106,-0.0744028,0.22133
-0.0220387,-0.081068,0.230953
0.0710203,-0.0801555,0.225223
-0.0998226,-0.037831,0.21303
-0.00295151,-0.0424451,0.22717
0.0384717,-0.0522148,0.219339
0.0967322,-0.0457914,0.230374
0.00454265,0.000198679,0.228043
0.0757201,0.0225071,0.231413
0.107677,0.00363344,0.209174
-0.0428587,0.0457981,0.21281
-0.0869318,0.0643112,0.206929
0.0324064,0.0624943,0.2123
-0.0507546,0.094077,0.220354
-0.00172728,0.108017,0.217066
-0.0562312,-0.0912515,0.255499
-0.000694127,-0.108234,0.256878
0.0186263,-0.0685743,0.25412
-0.0938833,-0.0510484,0.253789
-0.053681,-0.0425263,0.240389
0.0592523,-0.054071,0.257822
0.026275,-0.025977,0.254802
0.0629649,-0.0188296,0.232971
0.106888,-0.00896629,0.250521
-0.0783118,0.000141477,0.23476
-0.0371013,0.0123169,0.239584
-0.101313,0.0367382,0.237025
-0.00575328,0.0462199,0.236346
0.0339339,0.0294595,0.240136
-0.0667762,0.0623037,0.245173
0.0875392,0.0635272,0.238909
-0.0248193,0.104388,0.253409
0.018424,0.105308,0.255183
0.0588499,0.0900878,0.257266
0.0509439,-0.0941472,0.271914
-0.0620651,-0.0569372,0.282484
-0.0212273,-0.0609162,0.269094
0.0977918,-0.0437555,0.274646
-0.107714,-0.00403022,0.266097
-0.0623203,-0.0148472,0.272441
-0.0159944,-0.0187941,0.260964
-0.0741044,0.0266261,0.26904
0.00474262,0.0181096,0.269975
0.0700339,0.00301002,0.269627
-0.034777,0.044601,0.268324
0.0614395,0.0453723,0.269327
0.103248,0.0319672,0.263925
0.0222731,0.0632277,0.264629
-0.0582224,0.0903731,0.277014
-0.0304166,-0.103547,0.28802
0.0169011,-0.10559,0.296258
-0.0282017,-0.0664514,0.311433
0.0122359,-0.0625752,0.296438
-0.101214,-0.036542,0.293869
-0.0542527,-0.0273369,0.313109
-0.0118089,-0.0272899,0.303096
0.0320953,-0.0081524,0.293798
0.0732472,-0.0226426,0.304273
-0.104716,0.0233207,0.299447
-0.0373902,0.0114704,0.295985
-0.000138368,0.0263642,0.312161
0.0592731,0.0231074,0.306365
0.108226,8.03881e-05,0.292802
0.0983995,0.0427243,0.305498
-0.0884516,0.0620582,0.289312
-0.0123001,0.0656553,0.298686
0.0355538,0.0593305,0.305661
0.0740729,0.0771081,0.295653
-0.00482979,0.107644,0.291584
0.0379264,0.100836,0.293539
-0.0529028,-0.0930471,0.334941
-0.0123303,-0.106484,0.328128
0.0536616,-0.0928765,0.315086
-0.0837876,-0.0678018,0.318141
0.0111711,-0.0716997,0.338712
0.0454683,-0.0509248,0.321497
0.0930403,-0.0532527,0.327627
-0.106889,-0.00965437,0.327269
-0.026471,-0.00265091,0.335331
0.0156993,-0.0134661,0.333498
-0.0685875,0.0064111,0.339498
0.0326631,0.0257523,0.340327
0.106565,0.0116703,0.33445
-0.0476678,0.0481834,0.316498
-0.08248,0.0689813,0.331627
-0.01962,0.0714704,0.340928
-0.0401824,0.0995812,0.315261
0.0150913,0.105942,0.329839
0.0558362,0.091763,0.331961
0.0340374,-0.102726,0.358432
0.0708073,-0.0805648,0.35282
-0.0793726,-0.0362923,0.347228
-0.0207359,-0.0437913,0.347571
0.0578158,-0.0392129,0.361221
0.0660639,-0.00170636,0.341455
0.104518,-0.0246075,0.358005
0.000199278,0.0125448,0.365759
-0.103187,0.0323329,0.341721
-0.0365726,0.0340288,0.355876
0.0746103,0.0430114,0.341611
0.0229774,0.0672561,0.347299
-0.0547451,0.0922099,0.355409
-0.0097559,0.106965,0.365075
-0.0275745,-0.10406,0.368555
0.00813707,-0.107044,0.392866
-0.0558323,-0.0657889,0.368375
-0.00197909,-0.0666624,0.379623
0.0381124,-0.0591052,0.394077
0.0909763,-0.0572022,0.383096
-0.0935008,-0.0517821,0.385054
-0.106566,-0.0119308,0.370479
