x,y,z
-0.0491424,-0.0928816,0.121613
0.0137116,-0.10593,0.121636
0.0571068,-0.0907477,0.121628
-0.00902077,-0.0688913,0.121652
-0.0934658,-0.0353334,0.1216
-0.047824,-0.0495959,0.121644
0.0257645,-0.0423743,0.121652
0.0927929,-0.0530925,0.121528
-0.0620463,-0.0038021,0.121635
-0.0134742,-0.0229931,0.121652
0.0628965,-0.0191669,0.121652
0.106227,-0.0119441,0.121609
-0.106549,0.00717962,0.121652
-0.0145445,0.0232713,0.121634
0.0230105,0.00166661,0.121621
-0.0885754,0.0512956,0.12158
0.0171147,0.0528139,0.121594
0.0551293,0.0320759,0.121649
0.103165,0.0312231,0.121784
-0.0543929,0.0778643,0.121354
0.0820096,0.068971,0.121627
-0.0057587,0.0987061,0.121652
0.041596,0.0984012,0.121614
-0.0801543,-0.0709035,0.142336
-0.0523147,0.035407,0.139015
-0.0190823,0.0628434,0.143081
-0.0511164,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305141,-0.0842618,0.155114
0.0749321,-0.0715328,0.156137
-0.102093,-0.0348354,0.163938
-0.0588913,-0.0360684,0.16125
0.0491313,-0.0414568,0.173574
0.102188,-0.0334437,0.158878
-0.0331795,-0.000512912,0.153732
0.00201126,-0.0219169,0.166989
0.0395162,-0.00100998,0.161499
-0.079545,0.00198406,0.160794
0.00576979,0.0260409,0.15974
0.10663,0.00963168,0.159163
-0.0993087,0.0404732,0.161977
0.0735164,0.0375058,0.160473
-0.0750237,0.0761443,0.158819
0.0281218,0.063043,0.162095
-0.0362704,0.101426,0.152569
0.019129,0.105133,0.157925
0.0641863,0.086809,0.156757
-0.0661012,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559446,-0.0915003,0.189351
-0.0314824,-0.060498,0.184194
0.0117634,-0.0598136,0.185457
0.0910225,-0.0568335,0.193457
-0.0675971,-0.0418331,0.204224
-0.105054,-0.0202049,0.204467
-0.032152,-0.0186759,0.195272
0.106118,-0.0132752,0.196899
-0.104623,0.0228955,0.201073
-0.0623521,0.0121526,0.199196
-0.0184889,0.0223742,0.195376
0.0225378,0.00930768,0.19997
0.0676853,0.00631768,0.193475
-0.0492076,0.0487188,0.180096
0.0474288,0.044519,0.195995
0.103495,0.0299274,0.199134
-0.0880424,0.0626678,0.197389
-0.00868838,0.0632694,0.18511
0.0837024,0.0673444,0.190159
-0.0531876,0.09283,0.192065
-0.0120454,0.106339,0.187857
0.043373,0.0978692,0.193018
0.0392702,-0.100062,0.228214
-0.0107047,-0.0675124,0.221629
0.0365917,-0.057501,0.220831
0.0750085,-0.0758159,0.22877
0.00565484,-0.0279235,0.214253
0.100368,-0.0385811,0.231547
0.0608408,-0.0219695,0.225542
0.0515113,0.0198969,0.231264
-0.0678562,0.0809637,0.231043
0.0182677,0.0631754,0.22196
-0.030216,0.103502,0.226989
0.0131631,0.106123,0.222825
0.0669235,0.0841346,0.226631
-0.0434509,-0.0977909,0.243899
-0.00256533,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362733,0.244386
-0.04398,-0.0469227,0.240128
-0.0674063,-0.0108024,0.235552
-0.0248388,-0.00819088,0.24307
0.0212499,-0.00922676,0.250067
-0.107363,0.00618647,0.240791
0.000935816,0.0253728,0.233893
0.0998075,0.00602771,0.235058
-0.0957392,0.047603,0.236841
-0.0550688,0.0327469,0.236576
0.0891576,0.0481072,0.235722
-0.0228688,0.0616646,0.235387
0.0530932,0.0574852,0.257786
0.0377216,0.10087,0.257866
-0.0624728,-0.088099,0.281516
-0.0203015,-0.0994484,0.280456
-0.091378,-0.0558892,0.281625
-0.0323864,-0.0569906,0.280585
0.00490104,-0.0694697,0.261974
0.0471475,-0.0785674,0.264758
0.0877357,-0.0634167,0.268104
0.00240782,-0.031269,0.28222
0.0488426,-0.0357386,0.270258
-0.106413,-0.0121784,0.279917
-0.0613057,-0.0247691,0.280175
0.102555,-0.0227608,0.271744
-0.0620297,0.0183889,0.276828
-0.0144084,0.0212943,0.274139
0.0286258,0.0259402,0.274476
0.0655948,0.00409825,0.268937
0.105146,0.0202538,0.27553
-0.10342,0.0310669,0.275874
-0.0818293,0.0695198,0.271282
-0.0401317,0.0556024,0.280039
0.00911971,0.0667244,0.264137
0.0894879,0.0601414,0.28111
-0.0472275,0.0959379,0.266045
-0.00527409,0.10751,0.261935
0.0219622,-0.104772,0.288245
0.0684889,-0.0820117,0.302104
0.0267197,-0.0626775,0.299477
0.0962575,-0.046923,0.307061
-0.0282296,-0.00799812,0.302836
0.0248283,-0.00221831,0.307116
0.0657202,-0.0163246,0.307062
0.107525,-0.00532995,0.31107
0.0605292,0.0269472,0.305304
-0.0908765,0.053619,0.310461
-0.0114854,0.0646289,0.312257
0.0302157,0.0594728,0.301826
-0.063007,0.0878605,0.305534
-0.0233874,0.104704,0.3011
0.0197429,0.105138,0.296967
0.0601061,0.089513,0.292962
-0.0427083,-0.0981809,0.318702
-0.00102463,-0.108233,0.324763
0.0409553,-0.0993468,0.330601
-0.0782195,-0.0732189,0.318983
-0.0123692,-0.067149,0.317574
0.0820156,-0.0694179,0.341118
-0.102576,-0.0338814,0.317135
-0.0478156,-0.042446,0.320224
-0.000395702,-0.0278704,0.331133
-0.0668711,-0.00341934,0.321808
-0.106304,0.0130832,0.314989
-0.00625746,0.0231409,0.323377
-0.0515342,0.0369195,0.317393
0.0370742,0.0350734,0.340697
0.101218,0.0371929,0.315879
0.0788643,0.0722373,0.327891
-0.0405041,0.0994783,0.340507
0.0016903,0.108084,0.336182
0.0436899,0.0979605,0.332048
-0.0643003,-0.0870225,0.357543
-0.0250525,-0.104517,0.362748
0.0180177,-0.105459,0.366776
0.0198094,-0.0650537,0.346453
-0.0927293,-0.0532974,0.354516
-0.0382264,-0.052798,0.362056
0.0537234,-0.0389078,0.352739
0.101325,-0.0304514,0.346667
-0.107036,-0.00889618,0.35215
-0.0662853,-0.0198107,0.361881
-0.028517,-0.00167878,0.350982
0.0248593,-0.00750204,0.359806
-0.0599935,0.0269451,0.358666
0.0648457,0.00236657,0.346074
0.106506,0.012153,0.352407
-0.100717,0.0382861,0.349625
0.00361039,0.029351,0.36751
0.0766398,0.0427047,0.359477
-0.0761895,0.0752965,0.344817
-0.0313608,0.0583262,0.350347
0.0108066,0.0681444,0.349755
0.0657303,0.0855353,0.366885
0.0584534,-0.0904785,0.370704
-0.0829316,-0.0687134,0.393685
-0.00369359,-0.0689046,0.382611
