x,y,z
-0.0491426,-0.0928816,0.121613
0.0137117,-0.10593,0.121636
0.057107,-0.0907476,0.121628
-0.00891736,-0.0686904,0.121652
-0.0934656,-0.0353333,0.1216
-0.047824,-0.0495958,0.121644
0.025738,-0.0426619,0.121652
0.092793,-0.0530925,0.121528
-0.0620461,-0.00380204,0.121635
-0.0137022,-0.0228553,0.121652
0.0627892,-0.0194588,0.121652
0.106227,-0.0119441,0.121609
-0.10523,0.00812677,0.121652
-0.0145441,0.0232705,0.121634
0.0230138,0.0016841,0.121621
-0.0885754,0.0512956,0.12158
0.0171146,0.0528138,0.121594
0.0551311,0.0320798,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778644,0.121354
0.0820096,0.068971,0.121627
-0.00515742,0.0980164,0.121652
0.0416084,0.0984426,0.121614
-0.0801544,-0.0709034,0.142336
-0.0523143,0.0354075,0.139014
-0.019082,0.0628438,0.143081
-0.0511165,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305144,-0.0842619,0.155114
0.0749325,-0.0715331,0.156137
-0.102093,-0.0348353,0.163938
-0.0588912,-0.0360684,0.16125
0.0491314,-0.0414577,0.173575
0.102188,-0.0334436,0.158878
-0.0331786,-0.000512334,0.153732
0.0020114,-0.0219174,0.166988
0.0395166,-0.00101105,0.161499
-0.0795449,0.00198416,0.160794
0.00577034,0.02604,0.15974
0.10663,0.00963179,0.159163
-0.0993086,0.0404733,0.161977
0.0735137,0.0375024,0.160477
-0.0750236,0.0761443,0.158819
0.0281218,0.0630427,0.162095
-0.0362702,0.101426,0.152569
0.0191289,0.105133,0.157925
0.0641863,0.0868091,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559449,-0.0915003,0.189351
-0.0314824,-0.0604981,0.184194
0.0117632,-0.0598142,0.185457
0.0910226,-0.0568334,0.193457
-0.0675972,-0.0418331,0.204224
-0.105054,-0.0202048,0.204467
-0.0321518,-0.018676,0.195272
0.106118,-0.0132751,0.196899
-0.104623,0.0228955,0.201073
-0.0623519,0.0121529,0.199196
-0.0184885,0.022374,0.195375
0.0225381,0.0093072,0.19997
0.0676854,0.00631762,0.193474
-0.0492069,0.0487188,0.180095
0.0474288,0.0445188,0.195995
0.103495,0.0299274,0.199134
-0.0880423,0.0626679,0.197389
-0.00868789,0.0632694,0.18511
0.0837023,0.0673444,0.190159
-0.0531874,0.0928301,0.192065
-0.0120454,0.106339,0.187857
0.043373,0.0978692,0.193018
0.0392702,-0.100062,0.228213
-0.0107052,-0.0675128,0.221629
0.0365914,-0.0575012,0.220831
0.0750085,-0.0758158,0.22877
0.00565449,-0.0279234,0.214254
0.100368,-0.0385812,0.231547
0.0608406,-0.0219697,0.225542
0.0515114,0.0198965,0.231264
-0.067856,0.0809638,0.231042
0.0182678,0.0631754,0.221959
-0.0302158,0.103502,0.226989
0.0131631,0.106123,0.222825
0.0669234,0.0841347,0.226631
-0.0434509,-0.0977909,0.243899
-0.0025653,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362732,0.244386
-0.0439803,-0.0469227,0.240127
-0.0674061,-0.0108022,0.235551
-0.0248385,-0.00819116,0.243069
0.0212494,-0.00922658,0.250069
-0.107363,0.00618658,0.240791
0.000936191,0.0253727,0.233893
0.0998077,0.00602768,0.235058
-0.0957392,0.0476031,0.236841
-0.0550687,0.0327473,0.236575
0.0891574,0.0481073,0.235721
-0.0228687,0.0616648,0.235386
0.0530931,0.0574855,0.257786
0.0377216,0.10087,0.257866
-0.062473,-0.0880989,0.281516
-0.0203016,-0.0994472,0.280456
-0.091378,-0.0558892,0.281625
-0.0323867,-0.0569907,0.280584
0.00490101,-0.0694686,0.261973
0.0471473,-0.0785673,0.264757
0.0877357,-0.0634166,0.268103
0.00240705,-0.0312687,0.282221
0.0488426,-0.0357387,0.270258
-0.106413,-0.0121784,0.279917
-0.0613058,-0.0247689,0.280174
0.102555,-0.0227608,0.271744
-0.0620297,0.0183892,0.276828
-0.014408,0.0212943,0.274139
0.0286262,0.0259402,0.274476
0.065595,0.00409805,0.268937
0.105146,0.0202538,0.275529
-0.10342,0.031067,0.275874
-0.0818292,0.0695199,0.271282
-0.0401313,0.0556025,0.280039
0.00911984,0.0667244,0.264136
0.0894879,0.0601414,0.28111
-0.0472274,0.095938,0.266045
-0.00527407,0.10751,0.261935
0.0219622,-0.104772,0.288245
0.0684886,-0.0820116,0.302103
0.0267193,-0.062678,0.299476
0.0962576,-0.0469231,0.307061
-0.0282298,-0.00799792,0.302835
0.0248291,-0.00221826,0.307115
0.0657207,-0.0163246,0.307061
0.107525,-0.00532996,0.311069
0.0605297,0.0269485,0.305302
-0.0908762,0.0536191,0.310461
-0.0114856,0.0646289,0.312256
0.0302153,0.059473,0.301825
-0.063007,0.0878605,0.305534
-0.0233875,0.104704,0.3011
0.0197429,0.105138,0.296967
0.0601061,0.089513,0.292962
-0.0427083,-0.0981809,0.318702
-0.00102479,-0.108233,0.324763
0.0409552,-0.0993467,0.330601
-0.0782194,-0.0732188,0.318983
-0.0123695,-0.067149,0.317573
0.0820155,-0.069418,0.341117
