x,y,z
-0.0392571,-0.0998067,0.121652
0.00398862,-0.107036,0.121591
0.0632202,-0.0876628,0.121637
-0.0756167,-0.0752794,0.12158
-0.018071,-0.0620251,0.121578
0.0917585,-0.0551472,0.121653
-0.0505561,-0.0334368,0.121566
0.00866506,-0.0279742,0.121639
0.0513451,-0.0353529,0.121572
-0.107832,-0.00189066,0.121627
0.105884,-0.0142405,0.121585
-0.0235983,0.00128085,0.121652
0.0242608,0.0135179,0.121629
-0.0991985,0.0405284,0.121625
-0.0573255,0.0293605,0.121651
0.103524,0.0289801,0.121639
-0.0747433,0.0762343,0.121622
-0.0293454,0.0624118,0.121603
0.0135104,0.0562974,0.121559
0.0836035,0.0674238,0.121594
-0.00643632,0.107092,0.121641
0.0491254,0.094817,0.121617
0.035085,-0.102024,0.151238
0.0243971,-0.0690155,0.125338
-0.0986153,-0.041646,0.135986
-0.0716604,-0.00400882,0.145235
0.067192,0.00475047,0.125376
-0.00450295,0.029135,0.149961
0.0515122,0.0432017,0.137485
-0.0433975,0.0977731,0.142185
-0.0593608,-0.0896164,0.158922
-0.00610341,-0.107258,0.163605
-0.0222557,-0.0671853,0.16423
0.0449866,-0.0546695,0.160603
-0.0556303,-0.03971,0.163949
-0.104877,-0.0210791,0.173476
-0.0135585,-0.0251294,0.158691
0.0331974,-0.0134973,0.154227
0.0795197,-0.0271987,0.153235
-0.10509,0.0197041,0.159088
-0.0379212,0.00921226,0.168789
0.0652699,0.0116688,0.168703
0.107212,0.0061229,0.159753
-0.0447495,0.0531308,0.160955
0.0288101,0.0421766,0.174285
0.0893825,0.0461791,0.158738
-0.0893146,0.0599986,0.159004
-0.00598146,0.0719111,0.15677
0.0221864,0.104632,0.15402
0.0671132,0.0832944,0.159233
-0.0402379,-0.0993959,0.196371
0.0479166,-0.0955628,0.192037
-0.0873468,-0.0638038,0.180695
-0.0413893,-0.0562091,0.201338
0.0138452,-0.0691771,0.188021
0.0807313,-0.070368,0.179311
0.102542,-0.0342776,0.189064
-0.0682557,-0.0120135,0.194571
-0.025847,-0.0158232,0.201895
0.0148728,-0.0260191,0.191348
0.0581539,-0.0264787,0.190709
-0.106546,0.010616,0.202908
-0.00662231,0.0262337,0.1934
0.0374328,0.00985975,0.201737
-0.0721558,0.0300147,0.185149
0.0971751,0.0447933,0.201181
-0.00879063,0.0690158,0.199762
0.0714304,0.0796016,0.202123
-0.0631186,0.087745,0.179387
-0.0227721,0.104628,0.179522
0.035117,0.102122,0.195241
0.00100092,-0.108034,0.206224
0.0347011,-0.10242,0.232669
-0.0767999,-0.0744104,0.221325
-0.0220356,-0.0810671,0.230958
0.0710199,-0.0801561,0.225224
-0.0998401,-0.037812,0.213045
-0.00295145,-0.0424434,0.227181
0.0384705,-0.052216,0.219344
0.0967323,-0.0457917,0.230376
0.00454027,0.000199398,0.228055
0.07572,0.0225059,0.231419
0.107677,0.00363322,0.209176
-0.0428498,0.0457818,0.212816
-0.0869293,0.064312,0.206934
0.0324058,0.0624935,0.212302
-0.0507547,0.094077,0.220354
-0.00172799,0.108017,0.217067
-0.0562265,-0.0912545,0.255499
-0.000693756,-0.108234,0.256881
0.0186303,-0.0685731,0.25413
-0.0938846,-0.0510402,0.253799
-0.0536781,-0.0425295,0.240397
0.0592536,-0.0540647,0.257845
0.0262756,-0.0259753,0.254815
0.0629647,-0.018832,0.232979
0.106887,-0.00896607,0.250524
-0.0783066,0.000138445,0.234766
-0.0370907,0.0123043,0.239595
-0.101312,0.0367369,0.237029
-0.00575408,0.0462209,0.236352
0.0339333,0.0294608,0.240141
-0.0667763,0.0623019,0.24518
0.0875393,0.0635274,0.23891
-0.0248196,0.104388,0.253409
0.0184239,0.105308,0.255184
0.0588502,0.0900871,0.257267
0.0509428,-0.0941468,0.271919
-0.0620625,-0.0569418,0.282495
-0.0212229,-0.0609223,0.269107
0.0977966,-0.0437454,0.274665
-0.107712,-0.00403556,0.266102
-0.0623113,-0.0148526,0.272452
-0.0159835,-0.018798,0.260986
-0.0741044,0.0266193,0.269046
0.0047504,0.0181098,0.269987
0.070032,0.0030051,0.269634
-0.0347777,0.0445939,0.268331
0.0614373,0.0453672,0.269336
0.103247,0.0319679,0.263927
0.022273,0.063228,0.264635
-0.0582205,0.0903727,0.277018
-0.030416,-0.103546,0.288025
0.0169001,-0.105591,0.296263
-0.0281959,-0.0664567,0.31145
0.0122406,-0.0625808,0.296451
-0.101215,-0.0365456,0.293879
-0.0542525,-0.0273401,0.313121
-0.0117994,-0.0272972,0.303118
0.0320857,-0.00815556,0.293815
0.0732462,-0.0226433,0.304285
-0.104716,0.0233201,0.29945
-0.0373857,0.011465,0.296
-0.000133588,0.0263659,0.312172
0.0592705,0.0231015,0.306374
0.108225,8.10754e-05,0.292804
0.0984,0.0427247,0.305501
-0.0884502,0.0620563,0.289317
-0.0123057,0.0656541,0.298694
0.0355501,0.0593227,0.305667
0.074073,0.0771078,0.295656
-0.00483162,0.107643,0.291586
0.0379269,0.100835,0.29354
-0.0529039,-0.0930478,0.334954
-0.0123297,-0.106485,0.328139
0.053659,-0.0928785,0.315093
-0.0837879,-0.067802,0.318152
0.0111703,-0.0717006,0.338729
0.0454681,-0.0509278,0.321512
0.0930443,-0.053246,0.327646
-0.106888,-0.00965229,0.327271
-0.0264693,-0.00265804,0.33535
0.0157045,-0.013467,0.333522
-0.0685868,0.00641127,0.339508
0.0326647,0.0257554,0.340342
0.106565,0.0116716,0.33445
-0.047668,0.0481781,0.31651
-0.0824822,0.0689783,0.331634
-0.0196221,0.0714708,0.340937
-0.0401829,0.0995814,0.315266
0.0150915,0.105942,0.32984
0.0558365,0.0917628,0.331962
0.0340364,-0.102728,0.358451
0.0708051,-0.0805678,0.35283
-0.0793745,-0.036293,0.347236
-0.0207431,-0.0437996,0.347592
0.0578093,-0.0392084,0.361235
0.0660638,-0.00170448,0.341466
0.104427,-0.0245741,0.358037
0.00020359,0.0125456,0.365777
-0.103188,0.0323322,0.341724
-0.0365695,0.0340246,0.355887
0.0746157,0.0430053,0.341617
0.0229764,0.0672579,0.347306
-0.0547476,0.0922086,0.355416
-0.00975312,0.106964,0.365079
-0.0275794,-0.104055,0.368565
0.00812662,-0.107046,0.392881
-0.0558288,-0.0657844,0.368388
-0.00197709,-0.0666505,0.379639
0.0381135,-0.0591005,0.394096
0.0909707,-0.0572104,0.38311
-0.0935002,-0.0517838,0.385057
-0.106566,-0.0119257,0.370479
-0.0476777,-0.0177406,0.36983
0.0189368,-0.0253863,0.374977
0.0754934,-0.0119988,0.389856
-0.0660951,0.0188301,0.383627
0.0566178,0.0244498,0.376278
-0.094029,0.0514758,0.379406
-0.00481268,0.0538946,0.377566
0.103319,0.03234,0.372272
-0.0523388,0.0612533,0.385587
0.0382467,0.0619268,0.387679
0.0740693,0.077077,0.368299
0.0372165,0.101336,0.369829
-0.0418387,-0.0986894,0.409072
0.0666148,-0.0849585,0.413661
-0.0768483,-0.0747905,0.417671
0.00641743,-0.068081,0.422091
-0.0350536,-0.0535314,0.404255
0.103438,-0.0320853,0.416014
-0.0676489,-0.0252361,0.407468
-0.0153604,-0.0122011,0.397832
0.0187166,-0.0266171,0.420107
-0.106192,0.0147868,0.404496
0.0180949,0.0210944,0.404194
0.0585726,0.0165178,0.418709
0.106811,0.0105676,0.409509
-0.0289835,0.0291163,0.403414
0.00775665,0.0606507,0.418375
0.090376,0.058811,0.403915
-0.038363,0.100628,0.396774
0.00320461,0.107846,0.406315
0.0447882,0.0975697,0.412256
-0.00729965,-0.107463,0.433599
0.0354017,-0.102165,0.438014
-0.031179,-0.0721822,0.443086
0.0884853,-0.0622114,0.443219
-0.0312583,-0.0289219,0.439628
0.0608662,-0.035871,0.422872
-0.105199,-0.021121,0.428524
0.0855888,-0.00498635,0.444593
-0.105812,0.0173507,0.448388
-0.0620893,0.0133611,0.426287
-0.00907209,0.00800085,0.435521
-0.0941056,0.0513022,0.424191
-0.0564917,0.0500306,0.448524
0.0258102,0.0315268,0.445495
0.100324,0.0393427,0.441184
0.0545457,0.0585497,0.427984
-0.0668423,0.0848146,0.425049
-0.0244254,0.0848423,0.434603
0.0167209,0.0936081,0.444871
-0.0655242,-0.0860379,0.465409
-0.0270204,-0.104404,0.472019
0.0159271,-0.10591,0.476387
0.0635188,-0.0877024,0.467755
0.0268179,-0.0660177,0.46019
-0.092168,-0.0545004,0.452656
-0.0471116,-0.0482557,0.475453
0.0053533,-0.0284926,0.4627
0.0613342,-0.0419006,0.469891
0.103394,-0.032379,0.47283
-0.0699112,-0.0175039,0.4554
0.0427962,-0.0078987,0.45076
-0.0406852,0.0130827,0.464648
0.0635691,0.0268282,0.466163
-0.0932978,0.053098,0.470931
-0.013632,0.0474538,0.453586
0.0206784,0.0625466,0.475182
-0.0554949,0.0919553,0.46613
-0.0150161,0.106277,0.471388
0.0593767,0.0901652,0.457137
-0.00908647,-0.0669764,0.484186
0.0363565,-0.055133,0.502532
-0.0926727,-0.053461,0.495889
-0.106285,-0.0149268,0.478505
-0.0668914,-0.0193535,0.502706
-0.0247888,-0.0157868,0.493292
0.0301535,-0.0130172,0.494619
0.0729981,-0.00712774,0.492748
-0.0859396,0.0190253,0.496502
0.00158049,0.014362,0.476944
0.106187,0.0154213,0.47667
0.0356256,0.0297024,0.499121
-0.0382921,0.0584623,0.48742
0.0911291,0.0574828,0.479402
0.0291163,0.103825,0.484935
0.0655545,0.085825,0.499814
-0.066262,-0.0852934,0.508652
-0.00936138,-0.107239,0.511448
0.0458906,-0.0971486,0.506219
-0.0355851,-0.0558082,0.51645
0.079647,-0.0720591,0.516169
0.00288354,-0.0346527,0.520689
0.102327,-0.0352678,0.515872
-0.107203,-0.00928757,0.521311
-0.0440067,0.0203999,0.507182
0.00253555,0.00886473,0.519785
0.103878,0.0300128,0.517224
-0.0869524,0.064485,0.512191
-0.040733,0.0566246,0.530621
-0.00221253,0.0546547,0.511018
-0.0542298,0.0926325,0.509349
-0.00595536,0.107777,0.513684
0.0346378,0.102505,0.527723
-0.0405296,-0.0995189,0.5404
0.0510062,-0.0945865,0.549041
-0.0193395,-0.0648963,0.555441
0.0147623,-0.0779447,0.532259
-0.075009,-0.0499483,0.535198
0.0622147,-0.0407878,0.540366
-0.0335712,-0.0175227,0.53645
0.0385491,-0.00465264,0.539529
0.0815967,-0.00248715,0.534831
-0.0692461,0.00666588,0.539512
-0.0193172,0.0184308,0.555855
-0.102957,0.0335307,0.537789
0.0636819,0.0332639,0.551393
-0.0711707,0.0807472,0.549694
-0.00473042,0.0663771,0.55262
0.0345255,0.0596041,0.533303
0.0854321,0.0658408,0.532664
-0.0340773,0.102825,0.546226
-0.037369,-0.101238,0.583523
-0.00206834,-0.108112,0.558355
-0.0708945,-0.0810506,0.565033
0.0820282,-0.0696225,0.565846
0.0226299,-0.0440327,0.55801
0.103335,-0.0326171,0.559007
-0.105964,-0.0175889,0.563625
-0.0633276,-0.0248702,0.56843
-0.0127984,-0.0247341,0.57376
0.0767766,-0.00417602,0.577592
-0.0814258,0.012384,0.58289
0.020804,0.0176289,0.572035
0.104964,0.0236728,0.560137
-0.0933592,0.0532564,0.57512
-0.0515045,0.0433899,0.570411
0.0376565,0.0571789,0.576395
0.0891759,0.0608886,0.575671
0.00658773,0.107464,0.56031
0.0609153,0.0893558,0.559354
-0.00154396,-0.107809,0.606858
0.0374509,-0.101313,0.589515
-0.0718832,-0.0801951,0.611561
-0.0429544,-0.0559597,0.590498
0.00356487,-0.0627274,0.592084
0.0712356,-0.0805664,0.606821
-0.0936267,-0.0516875,0.587168
0.055923,-0.041262,0.585494
0.0969147,-0.0465106,0.599447
-0.106525,-0.0143862,0.60668
-0.064737,-0.0242624,0.611622
0.0436766,-0.00447371,0.605109
-0.0396739,0.00536253,0.591768
0.000768238,0.000624578,0.606366
0.106053,0.0168498,0.602868
-0.0117729,0.0446986,0.589429
0.0655665,0.0321848,0.597952
-0.0630391,0.0789934,0.592175
-0.0280923,0.104313,0.589054
0.00885505,0.0828579,0.59579
0.0619924,0.0886646,0.602514
-0.0380693,-0.100967,0.628865
0.0284235,-0.0772887,0.624371
-0.0950797,-0.0488177,0.630291
-0.0191773,-0.0471265,0.625455
0.0221115,-0.0345873,0.627353
0.0644332,-0.0433901,0.627835
-0.0320425,-0.00653729,0.633572
0.105466,-0.0169645,0.629911
-0.102244,0.0350301,0.613357
-0.0493496,0.0439094,0.613652
0.0242522,0.0365611,0.612033
-0.0751897,0.0768913,0.633651
-0.0141557,0.0649022,0.627637
0.0895542,0.060397,0.620188
-0.0389736,0.100519,0.630792
0.0298787,0.103815,0.627238
-0.0577184,-0.0908356,0.665929
0.0088983,-0.107167,0.648866
0.0604998,-0.089605,0.650667
-0.00512975,-0.067966,0.660714
0.0902195,-0.0592185,0.658784
-0.0445769,-0.0501236,0.660253
0.0346042,-0.0513629,0.665224
-0.0755513,-0.0202718,0.656238
0.000377126,-0.0168124,0.660245
0.0675536,-0.0231159,0.665854
-0.108,0.00587081,0.644816
-0.0633494,0.0202027,0.647074
-0.00425613,0.0254062,0.64266
0.0372842,0.0015977,0.647323
0.100546,0.0264766,0.644713
-0.0969328,0.0463912,0.655334
0.0573373,0.0392357,0.639828
-0.044532,0.0577426,0.657467
0.0242658,0.0660759,0.647513
-0.00350929,0.107992,0.654492
0.0657504,0.0860396,0.64551
-0.0200064,-0.105798,0.681075
0.0348811,-0.102378,0.683159
-0.0890713,-0.0615799,0.671104
-0.0169483,-0.0404534,0.691987
-0.104651,-0.0256322,0.689442
-0.0381783,-0.00270492,0.676183
0.107528,-0.00648079,0.671863
-0.0881338,0.0136722,0.682255
0.0651979,0.018619,0.677004
0.0242625,0.0324005,0.674603
0.0986107,0.0435016,0.688632
-0.0766127,0.0756071,0.680258
-0.00780072,0.0708221,0.67628
0.0600689,0.061455,0.680529
0.0358974,0.101945,0.672476
-0.0895342,-0.0609084,0.714271
-0.0434443,-0.0728954,0.702579
0.0076423,-0.0745838,0.702078
0.0502432,-0.0668241,0.702489
-0.0624388,-0.0327767,0.695599
0.0192947,-0.0300387,0.713034
0.0998657,-0.0410177,0.696789
0.0580566,-0.0121414,0.706518
-0.00121506,0.00571002,0.697111
0.107236,0.00809383,0.712618
-0.0520986,0.0345357,0.693158
-0.0140615,0.0448526,0.710459
0.0638651,0.0311766,0.718429
0.0242297,0.0635693,0.704488
0.0799315,0.071391,0.717669
