x,y,z
-0.0491427,-0.0928816,0.121613
0.0137119,-0.10593,0.121636
0.0571072,-0.0907475,0.121628
-0.00885946,-0.0687249,0.121652
-0.0934659,-0.0353331,0.1216
-0.0478236,-0.0495958,0.121644
0.0261129,-0.0426607,0.121652
0.092793,-0.0530924,0.121528
-0.0620464,-0.00380206,0.121635
-0.0138772,-0.0224992,0.121652
0.0632014,-0.0196605,0.121652
0.106227,-0.0119441,0.121609
-0.104021,0.0104823,0.121652
-0.0145451,0.0232714,0.121634
0.0230185,0.00171689,0.121621
-0.0885752,0.0512955,0.12158
0.0171147,0.0528137,0.121595
0.055136,0.0320887,0.121649
0.103165,0.0312231,0.121784
-0.0543929,0.0778644,0.121354
0.0820096,0.068971,0.121627
-0.00449313,0.0997161,0.121652
0.0416335,0.098527,0.121614
-0.0801545,-0.0709033,0.142336
-0.0523145,0.035407,0.139015
-0.019082,0.0628434,0.143081
-0.0511166,-0.0938254,0.164794
-0.0103493,-0.106526,0.157624
0.0305144,-0.0842623,0.155114
0.0749322,-0.0715326,0.156137
-0.102093,-0.0348353,0.163938
-0.0588913,-0.0360683,0.16125
0.0491308,-0.0414575,0.173575
0.102188,-0.0334435,0.158878
-0.0331808,-0.000513496,0.153733
0.00201001,-0.0219178,0.16699
0.039515,-0.0010107,0.1615
-0.0795451,0.0019841,0.160794
0.00576865,0.0260405,0.159741
0.10663,0.00963183,0.159163
-0.0993086,0.0404732,0.161977
0.0735093,0.0374966,0.160483
-0.0750236,0.0761444,0.158819
0.028121,0.0630424,0.162096
-0.0362704,0.101426,0.152569
0.0191289,0.105133,0.157925
0.0641861,0.0868093,0.156757
-0.0661012,-0.0850996,0.204419
-0.0274337,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559447,-0.0915003,0.189351
-0.0314825,-0.0604982,0.184194
0.011763,-0.0598149,0.185457
0.0910226,-0.0568333,0.193457
-0.0675974,-0.0418333,0.204223
-0.105054,-0.020205,0.204467
-0.0321521,-0.0186762,0.195273
0.106118,-0.013275,0.196899
-0.104623,0.0228954,0.201073
-0.0623524,0.0121527,0.199196
-0.0184897,0.0223742,0.195377
0.0225369,0.00930726,0.199971
0.067685,0.00631769,0.193475
-0.0492078,0.0487187,0.180096
0.0474285,0.0445185,0.195996
0.103494,0.0299274,0.199133
-0.0880423,0.0626678,0.197389
-0.00868939,0.0632694,0.18511
0.083702,0.0673444,0.190158
-0.0531875,0.0928301,0.192065
-0.0120455,0.106339,0.187858
0.0433729,0.0978693,0.193017
0.0392702,-0.100062,0.228214
-0.0107047,-0.0675125,0.221629
0.0365914,-0.0575013,0.220831
0.0750084,-0.0758157,0.22877
0.00565382,-0.0279239,0.214255
0.100368,-0.0385814,0.231547
0.0608405,-0.02197,0.225542
0.0515122,0.0198963,0.231266
-0.0678561,0.0809638,0.231043
0.018268,0.0631752,0.221961
-0.0302159,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669235,0.0841349,0.22663
-0.0434508,-0.0977909,0.2439
-0.00256531,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362733,0.244387
-0.0439801,-0.0469229,0.240127
-0.0674064,-0.0108026,0.235551
-0.0248392,-0.00819108,0.24307
0.0212496,-0.00922672,0.250068
-0.107363,0.00618655,0.240791
0.000935446,0.0253726,0.233894
0.0998074,0.00602859,0.235058
-0.0957392,0.0476031,0.236841
-0.0550688,0.0327471,0.236575
0.0891581,0.0481083,0.235721
-0.0228688,0.0616647,0.235387
0.0530932,0.0574864,0.257786
0.0377215,0.10087,0.257867
-0.0624728,-0.0880989,0.281516
-0.0203006,-0.099448,0.280456
-0.0913781,-0.0558891,0.281625
-0.0323865,-0.0569903,0.280585
0.00490133,-0.0694686,0.261974
0.0471476,-0.0785669,0.264758
0.0877355,-0.0634169,0.268104
0.00240755,-0.0312685,0.282221
0.0488411,-0.0357381,0.270261
-0.106413,-0.0121785,0.279917
