x,y,z
-0.0586125,-0.0869322,0.121263
0.0200474,-0.103946,0.121224
0.0617022,-0.0882465,0.121112
0.0913518,-0.0560966,0.121133
-0.0812961,-0.0501913,0.121366
-0.105827,-0.0143357,0.121423
-0.0421537,-0.00575904,0.122185
-0.00124175,-0.0195085,0.122108
0.0631245,-0.0233152,0.12212
0.105866,-0.0138515,0.121144
0.0301576,0.0109284,0.122867
-0.103508,0.028877,0.12211
-0.0149105,0.0283158,0.12246
0.103214,0.0295047,0.12134
-0.083044,0.0679954,0.121272
0.0690925,0.059353,0.121278
-0.0491013,0.0948098,0.1211
-0.00750139,0.106864,0.12099
0.0296103,0.0822094,0.121336
-0.0185719,-0.0717974,0.133234
0.0290583,-0.0611484,0.130339
-0.0483148,-0.0400163,0.14812
-0.0747598,-0.00354904,0.150469
0.0673456,0.0183334,0.143804
-0.0554828,0.0389946,0.139409
0.0346519,0.047184,0.146267
-0.00731192,0.0674805,0.140511
0.0596646,0.0894098,0.151308
-0.0422168,-0.0984717,0.159154
-0.000287808,-0.108164,0.158674
0.0423188,-0.0983583,0.157947
-0.0774224,-0.073688,0.15793
0.0775585,-0.0730923,0.158101
-0.1008,-0.0374119,0.157663
-0.00909735,-0.0282704,0.163919
0.101433,-0.0361426,0.157759
0.032188,-0.023618,0.152342
-0.0291155,0.0112299,0.159823
0.0139195,0.0137495,0.164353
0.107095,0.00731323,0.158285
-0.0941729,0.0497743,0.158838
0.0930985,0.0526322,0.156315
-0.0302143,0.0592411,0.17722
0.0136694,0.0676694,0.178398
-0.067508,0.0836642,0.158263
-0.0290068,0.103692,0.157708
0.0174731,0.105462,0.155716
-0.061526,-0.0885167,0.196528
-0.0215418,-0.10488,0.196234
0.0218377,-0.104758,0.195063
0.062086,-0.0883691,0.194977
-0.0320863,-0.0597809,0.182964
0.0119639,-0.0632115,0.182285
0.0917083,-0.0557387,0.194877
-0.0777162,-0.046795,0.193259
0.051089,-0.0445684,0.185191
-0.106577,-0.0106504,0.190824
-0.0454701,-0.0187933,0.186426
0.0061564,-0.0263408,0.204843
0.0664157,-0.00444989,0.180593
0.105951,-0.0152229,0.194974
-0.0641444,0.0264206,0.179937
-0.0236047,0.0147671,0.20267
0.0269879,0.011703,0.205558
-0.10346,0.0316276,0.196711
0.0541331,0.0371996,0.183572
0.0957815,0.0299599,0.192689
-0.0822088,0.0689588,0.195926
0.0757903,0.0754072,0.188583
-0.0480716,0.0952707,0.194973
-0.00472684,0.10754,0.192653
0.040288,0.0994437,0.191395
0.00136484,-0.108025,0.232408
0.0430245,-0.0981834,0.232021
-0.0815275,-0.0697353,0.229869
-0.0106212,-0.0684512,0.219529
0.033327,-0.0569311,0.222608
0.07597,-0.0705621,0.231698
-0.103151,-0.0325367,0.227583
-0.0458631,-0.0431013,0.222405
0.101743,-0.0358559,0.232821
-0.0671731,-0.00190683,0.220169
0.062739,-0.0219657,0.22008
0.0641196,0.0231186,0.225423
0.106598,0.0087903,0.230224
-0.0490006,0.0476039,0.214436
-0.00987643,0.0671835,0.214735
0.0337783,0.0576982,0.215829
0.0906727,0.0577613,0.224433
-0.0661743,0.085285,0.232421
-0.0254547,0.10435,0.230249
0.0186473,0.104632,0.22832
0.0613067,0.0889415,0.227519
-0.041226,-0.0985825,0.23593
-0.0300743,-0.0626053,0.257736
0.0128634,-0.069091,0.258779
0.0536788,-0.0408679,0.257928
-0.0189084,-0.00875479,0.239066
0.025173,-0.012994,0.241102
0.0752102,-0.00328004,0.258302
-0.106633,0.0101799,0.234135
-0.0926641,0.0510687,0.233771
-0.0601493,0.0272816,0.251724
0.00102035,0.0304148,0.23472
-0.0309643,0.0592849,0.251837
0.0128226,0.0681049,0.252343
0.0586724,0.0550468,0.254546
-0.0665067,-0.0839317,0.267776
0.000239078,-0.108319,0.274669
0.0434464,-0.0951821,0.27464
0.080702,-0.0705361,0.274078
-0.0944157,-0.049892,0.266067
0.103361,-0.0310856,0.275823
-0.106917,-0.00914365,0.27275
-0.0587584,-0.0260103,0.260325
0.003195,-0.0263123,0.275761
-0.0162627,0.0252851,0.274129
0.0302776,0.0220509,0.266244
-0.102688,0.0339164,0.27206
0.100561,0.0384644,0.260312
-0.0804452,0.0709091,0.270271
-0.0449573,0.0967318,0.268063
-0.0022877,0.107979,0.266076
0.0409718,0.099203,0.264233
-0.0369421,-0.101285,0.293923
0.0221255,-0.103485,0.310876
0.0650373,-0.0862827,0.310776
-0.084138,-0.0674601,0.303917
-0.00743263,-0.0692404,0.297085
0.034516,-0.0578619,0.295134
-0.103724,-0.0296431,0.310853
-0.0460496,-0.0488464,0.295637
0.093105,-0.0534712,0.311381
-0.0299149,-0.00876152,0.297137
0.0285772,-0.0027036,0.302768
0.0659381,-0.0235406,0.2963
-0.106301,0.0134648,0.309807
-0.0695249,0.006366,0.288439
0.0653529,0.0216517,0.292354
0.106973,0.00940732,0.29057
-0.05027,0.0471574,0.291192
0.00381044,0.031684,0.311832
-0.0922293,0.0547144,0.308379
-0.00974894,0.0660721,0.289322
0.0330711,0.0584214,0.289359
0.0916266,0.0562282,0.29749
-0.0630782,0.0875147,0.306207
-0.0226986,0.10491,0.30387
0.02116,0.104972,0.301813
0.0632302,0.0879599,0.298892
-0.0580492,-0.090443,0.329041
-0.0157972,-0.104825,0.331459
-0.0315649,-0.0565222,0.335699
0.0105546,-0.0698747,0.337146
0.000153225,-0.0322491,0.318548
0.050645,-0.043504,0.333384
-0.0631571,-0.0206702,0.324444
0.104126,-0.0145098,0.325397
-0.0647968,0.0267223,0.326366
-0.0263638,0.0100531,0.335781
0.0654003,0.00234359,0.334494
0.0462412,0.040296,0.326414
0.103276,0.0326427,0.330663
-0.0299533,0.0561556,0.328252
0.013489,0.0672712,0.334487
0.0795226,0.071611,0.33549
0.000963327,0.108205,0.339647
0.0447846,0.0974762,0.336687
0.0443405,-0.0978188,0.346369
0.0800016,-0.0714447,0.348342
-0.0926749,-0.0532493,0.350825
0.10175,-0.0366749,0.361318
-0.107104,-0.00525368,0.348552
-0.0133984,-0.023995,0.358871
0.0257478,-0.0104028,0.34575
-0.0651781,0.00174811,0.361763
0.107609,0.00585147,0.363317
-0.101198,0.037355,0.346832
-0.0513707,0.0440278,0.363752
0.00804273,0.0279045,0.354707
0.0823303,0.0423137,0.367407
-0.0778117,0.0736742,0.344409
-0.0415146,0.0983528,0.34207
-0.0676259,-0.0840348,0.36975
-0.0299062,-0.103744,0.372176
0.0129505,-0.106288,0.37361
0.0621276,-0.0886716,0.383606
-0.0116763,-0.0645257,0.373856
0.033147,-0.0586324,0.372248
-0.104029,-0.0285238,0.384398
-0.0551503,-0.0411263,0.368759
0.0190218,-0.0202398,0.38729
0.0607977,-0.024626,0.371438
-0.104182,0.0165135,0.385976
-0.0255835,0.0124643,0.379041
0.0478067,0.0164676,0.372117
-0.0904025,0.0585941,0.382953
-0.0126716,0.0630808,0.368766
0.0333651,0.0571912,0.373846
-0.0572439,0.0861956,0.380324
-0.0185056,0.105655,0.377862
0.0257229,0.104285,0.374758
0.0650124,0.086481,0.372805
-0.00966789,-0.107217,0.409794
0.0332733,-0.102959,0.412796
-0.0872638,-0.0642836,0.401208
-0.0419449,-0.0782983,0.406776
0.011952,-0.0601482,0.40987
0.090414,-0.0589622,0.395876
-0.0235842,-0.0317143,0.400216
0.0521549,-0.0435253,0.409496
-0.0666202,-0.015417,0.401586
0.10418,-0.0169364,0.399289
-0.0291501,0.00544514,0.421593
0.0134654,0.0222938,0.398514
0.0478895,0.000166362,0.412504
0.104327,0.0262634,0.401056
-0.0992814,0.0409557,0.4214
-0.0629255,0.02759,0.402079
