x,y,z
-0.0491427,-0.0928814,0.121614
0.0137111,-0.10593,0.121636
0.0571062,-0.090748,0.121628
-0.00843503,-0.0685109,0.121652
-0.0934658,-0.0353332,0.1216
-0.0478234,-0.0495954,0.121644
0.0262531,-0.0423214,0.121652
0.0927929,-0.0530924,0.121528
-0.0620441,-0.00380267,0.121636
-0.0136066,-0.0222255,0.121652
0.0634235,-0.0199272,0.121652
0.106227,-0.0119441,0.121609
-0.10544,0.00890816,0.121652
-0.0145466,0.0232733,0.121634
0.0229958,0.00157848,0.121621
-0.088576,0.0512963,0.12158
0.0171148,0.0528137,0.121595
0.0551503,0.0321149,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778644,0.121354
0.0820097,0.0689709,0.121627
-0.00486727,0.100487,0.121652
0.0416523,0.0985957,0.121614
-0.0801545,-0.0709033,0.142336
-0.0523156,0.0354079,0.139014
-0.0190822,0.0628425,0.143081
-0.0511167,-0.0938255,0.164794
-0.0103496,-0.106526,0.157624
0.0305139,-0.0842619,0.155114
0.0749315,-0.0715322,0.156137
-0.102093,-0.0348351,0.163937
-0.0588911,-0.0360682,0.16125
0.0491311,-0.0414565,0.173576
0.102188,-0.0334439,0.158878
-0.0331824,-0.000510702,0.153738
0.00200867,-0.0219145,0.166995
0.0395145,-0.00101042,0.161499
-0.0795444,0.00198445,0.160794
0.0057681,0.0260406,0.159741
0.106631,0.00963139,0.159163
-0.0993087,0.0404734,0.161977
0.0734989,0.0374827,0.1605
-0.0750237,0.0761444,0.158819
0.0281201,0.0630429,0.162095
-0.0362693,0.101426,0.152569
0.0191283,0.105133,0.157926
0.0641861,0.0868093,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274338,-0.103892,0.199564
0.0152326,-0.105767,0.192692
0.0559445,-0.0915004,0.189351
-0.0314821,-0.0604982,0.184194
0.0117633,-0.059814,0.185457
0.0910226,-0.0568335,0.193457
-0.0675972,-0.0418333,0.204224
-0.105054,-0.0202048,0.204467
-0.0321522,-0.0186761,0.195272
0.106118,-0.0132754,0.196899
-0.104623,0.0228954,0.201073
-0.0623528,0.0121529,0.199197
-0.0184897,0.0223742,0.195377
0.0225371,0.00930747,0.199971
0.067685,0.00631734,0.193474
-0.0492079,0.0487185,0.180096
0.0474279,0.0445188,0.195995
0.103494,0.0299269,0.199133
-0.0880424,0.0626676,0.197389
-0.00868861,0.0632694,0.185111
0.083702,0.0673442,0.190158
-0.0531883,0.0928298,0.192066
-0.0120455,0.106339,0.187858
0.0433729,0.0978692,0.193017
0.0392702,-0.100062,0.228213
-0.0107052,-0.0675129,0.221629
0.0365908,-0.057501,0.220832
0.0750083,-0.0758154,0.22877
0.00565355,-0.0279233,0.214255
0.100367,-0.0385815,0.231547
0.0608405,-0.0219698,0.225542
0.0515123,0.0198966,0.231264
-0.0678563,0.080963,0.231043
0.0182674,0.0631753,0.221961
-0.0302163,0.103501,0.226989
0.0131631,0.106123,0.222825
0.0669237,0.0841341,0.22663
-0.043451,-0.0977908,0.243899
-0.00256529,-0.107944,0.234758
-0.0785785,-0.0727892,0.243942
-0.101287,-0.0362731,0.244387
-0.0439798,-0.0469231,0.240127
-0.0674059,-0.0108028,0.235551
-0.0248387,-0.00819144,0.243071
0.0212492,-0.00922699,0.250069
-0.107363,0.00618665,0.240791
0.000935582,0.0253726,0.233895
0.0998072,0.00602796,0.235058
-0.0957392,0.0476029,0.236841
-0.0550687,0.0327466,0.236576
0.0891515,0.0481026,0.23572
-0.0228692,0.0616647,0.235388
0.0530925,0.0574888,0.25779
0.0377216,0.10087,0.257867
-0.0624731,-0.0880989,0.281516
-0.0203008,-0.0994461,0.280455
-0.0913782,-0.0558891,0.281625
-0.0323871,-0.0569905,0.280585
0.0049014,-0.0694681,0.261972
0.0471476,-0.078567,0.264758
0.0877356,-0.0634167,0.268104
0.00240646,-0.0312687,0.282222
0.0488415,-0.0357383,0.27026
-0.106413,-0.0121784,0.279917
-0.0613062,-0.0247687,0.280175
0.102554,-0.0227612,0.271744
-0.06203,0.0183894,0.27683
-0.0144076,0.0212955,0.274142
0.0286264,0.0259426,0.274479
0.0655939,0.0040986,0.268939
0.105146,0.0202533,0.27553
-0.10342,0.031067,0.275874
-0.0818294,0.0695195,0.271283
-0.040132,0.055603,0.28004
0.00911914,0.0667241,0.264138
0.0894878,0.0601412,0.28111
-0.0472279,0.0959379,0.266046
-0.00527412,0.107509,0.261935
0.0219626,-0.104772,0.288244
0.0684889,-0.0820117,0.302104
0.0267194,-0.0626771,0.299477
0.0962574,-0.0469229,0.307061
-0.0282283,-0.00799564,0.302841
0.024824,-0.00222068,0.307114
0.0657166,-0.0163273,0.307062
0.107525,-0.0053299,0.311069
0.0605284,0.0269489,0.305305
-0.0908763,0.0536186,0.310462
-0.011484,0.0646303,0.312266
0.0302164,0.0594733,0.301831
-0.0630071,0.0878598,0.305535
-0.0233876,0.104704,0.3011
0.0197428,0.105138,0.296967
0.0601059,0.089513,0.292962
-0.0427081,-0.0981809,0.318702
-0.00102451,-0.108233,0.324762
0.0409552,-0.0993466,0.330601
-0.0782198,-0.0732183,0.318982
-0.0123699,-0.0671491,0.317574
0.0820152,-0.069418,0.341118
-0.102576,-0.0338813,0.317135
-0.0478153,-0.0424455,0.320226
-0.000396587,-0.0278716,0.331136
-0.0668711,-0.00341911,0.32181
-0.106304,0.0130831,0.314989
-0.00625497,0.023141,0.323385
-0.0515328,0.036922,0.317396
0.0370744,0.0350734,0.340699
0.101218,0.037193,0.315879
0.0788643,0.0722375,0.327892
-0.040504,0.0994781,0.340507
0.00169059,0.108084,0.336183
0.04369,0.0979605,0.332048
-0.0643001,-0.0870218,0.357543
-0.0250522,-0.104517,0.362748
0.018018,-0.105459,0.366777
0.0198085,-0.0650538,0.346453
-0.0927289,-0.0532975,0.354516
-0.0382255,-0.0527966,0.362058
0.0537232,-0.0389084,0.352741
0.101325,-0.0304519,0.346668
-0.107037,-0.00889643,0.35215
-0.0662855,-0.0198106,0.361884
-0.0285139,-0.00167943,0.350992
0.0248586,-0.00750284,0.359808
-0.0599923,0.0269456,0.358668
0.0648452,0.00236545,0.346073
0.106506,0.0121528,0.352402
-0.100717,0.0382859,0.349626
0.00360764,0.0293501,0.367509
