x,y,z
-0.0357856,-0.101596,0.121651
0.00752096,-0.106855,0.121638
0.0625396,-0.0879967,0.121613
-0.0726567,-0.078355,0.121631
-0.0183163,-0.061996,0.121649
0.0246624,-0.0670612,0.121654
-0.0956038,-0.0416454,0.121651
-0.0451123,-0.0280149,0.1215
0.0517168,-0.0332666,0.121591
0.0921175,-0.0522146,0.121652
-0.108103,-0.000196298,0.121579
0.00918604,-0.0256118,0.121613
0.106602,-0.0104506,0.121563
-0.0580257,0.0265358,0.121629
-0.0194995,0.00680871,0.121632
0.0248427,0.014759,0.121595
0.0672913,0.0071887,0.121627
-0.0984507,0.0419972,0.121642
0.102337,0.0326437,0.121618
-0.0735672,0.0774395,0.121651
-0.0282017,0.0578823,0.121572
0.0151876,0.057562,0.121644
0.0804364,0.0705841,0.121584
0.000294844,0.0991342,0.121611
0.0438977,0.0941063,0.121622
-0.0729811,-0.00589364,0.146051
0.0519603,0.0434295,0.1396
-0.0399223,0.0995054,0.137661
-0.0551113,-0.0912772,0.158999
-0.00345587,-0.107682,0.163494
0.0384116,-0.100344,0.155336
-0.0865088,-0.0647186,0.173253
-0.0186797,-0.0672451,0.164874
0.0790111,-0.0720457,0.158285
-0.0525762,-0.0405847,0.161989
0.040652,-0.0519744,0.159009
-0.104233,-0.0255873,0.168305
-0.0124658,-0.0248244,0.158958
0.0350351,-0.00912641,0.156239
0.0794273,-0.0221895,0.152813
-0.105057,0.0197157,0.159841
-0.0371567,0.0103466,0.163718
0.0654987,0.0175627,0.171572
0.10646,0.0109251,0.159251
-0.0442373,0.0528873,0.161399
-0.000773331,0.0306785,0.152397
0.0902361,0.0510401,0.158826
-0.0875416,0.0592625,0.159799
-0.00656159,0.0732963,0.155614
0.028079,0.0548126,0.173811
0.0593881,0.0813168,0.159972
-0.0616609,0.0885793,0.178229
0.0230116,0.104598,0.15802
-0.0448535,-0.0971577,0.200608
0.0588008,-0.0899992,0.192114
0.017894,-0.0773201,0.185696
-0.0396658,-0.0543425,0.200851
0.0975773,-0.043946,0.185423
-0.0697088,-0.0144879,0.191786
-0.0270891,-0.0130698,0.198611
0.0149808,-0.0226084,0.192268
0.0581228,-0.0227738,0.190236
0.106492,-0.00410353,0.199862
-0.107163,0.00679425,0.201064
-0.0112856,0.0269522,0.19416
0.0309451,0.0180575,0.197642
-0.0693046,0.0283788,0.186657
0.0997815,0.0397845,0.199349
-0.0871179,0.0641039,0.203267
-0.00427663,0.0693983,0.198595
0.0754339,0.0755847,0.19976
-0.0216956,0.104838,0.180929
0.0396329,0.0998425,0.19764
-0.00352569,-0.107703,0.207837
0.0351677,-0.102102,0.226399
-0.0768566,-0.0715862,0.214811
0.0716468,-0.0795274,0.232177
-0.101609,-0.0359126,0.211363
-0.00660419,-0.040653,0.225134
0.0376633,-0.0520038,0.214595
0.0972779,-0.0448277,0.228597
-0.0771148,0.000748015,0.231536
