x,y,z
-0.0357863,-0.101596,0.121651
0.00752217,-0.106863,0.121638
0.0625398,-0.0879967,0.121613
-0.0726574,-0.0783545,0.121631
-0.0183159,-0.0619958,0.121649
0.0246628,-0.0670612,0.121654
-0.0956051,-0.0416457,0.121651
-0.0451117,-0.0280143,0.121499
0.0517168,-0.0332661,0.121591
0.0914502,-0.0514784,0.121652
-0.108103,-0.000196417,0.121579
0.00918573,-0.0256119,0.121613
0.106602,-0.0104499,0.121563
-0.0580257,0.0265361,0.121629
-0.0194993,0.00680904,0.121632
0.0248428,0.0147588,0.121595
0.0672916,0.00718887,0.121627
-0.0984508,0.0419971,0.121642
0.102337,0.0326442,0.121618
-0.0735671,0.0774395,0.121651
-0.0282017,0.057883,0.121572
0.0151873,0.0575624,0.121644
0.0804361,0.0705842,0.121583
0.000294781,0.0991348,0.121611
0.0438978,0.0941074,0.121622
-0.0729812,-0.00589397,0.146051
0.05196,0.0434296,0.139599
-0.0399222,0.0995055,0.137661
-0.0551129,-0.0912767,0.158999
-0.00345579,-0.107682,0.163493
0.0384117,-0.100344,0.155336
-0.0865084,-0.0647195,0.173251
-0.0186797,-0.0672452,0.164873
0.0790112,-0.0720456,0.158284
-0.0525763,-0.0405849,0.161987
0.040652,-0.0519743,0.159008
-0.104233,-0.0255874,0.168305
-0.0124658,-0.0248243,0.158957
0.0350353,-0.00912644,0.156239
0.0794278,-0.022189,0.152812
-0.105057,0.0197152,0.159841
-0.0371569,0.0103471,0.163716
0.0654987,0.017563,0.171571
0.10646,0.0109258,0.159251
-0.0442372,0.0528879,0.161398
-0.000773286,0.0306792,0.152395
0.0902364,0.0510413,0.158826
-0.0875412,0.0592621,0.159799
-0.00656176,0.0732971,0.155614
0.028079,0.0548135,0.17381
0.0593885,0.081318,0.159972
-0.0616608,0.0885793,0.178228
0.0230114,0.104598,0.15802
-0.0448536,-0.0971579,0.200607
0.0588007,-0.0899992,0.192114
0.0178939,-0.0773203,0.185695
-0.0396652,-0.0543429,0.200849
0.0975774,-0.0439458,0.185422
-0.0697087,-0.0144879,0.191785
