x,y,z
-0.0506539,-0.101645,0.121597
-0.00771006,-0.106971,0.121656
0.049646,-0.0863026,0.121634
-0.0873211,-0.077728,0.121609
-0.0324709,-0.0622613,0.121625
0.0104576,-0.0677315,0.12161
-0.0613546,-0.0300423,0.12154
0.0378284,-0.0342322,0.121555
0.0776598,-0.0533034,0.121608
-0.123103,-0.000923758,0.121677
-0.00471869,-0.0264736,0.121582
0.0912423,-0.0122771,0.121614
-0.071964,0.0271321,0.12165
-0.0351322,0.00436766,0.121639
0.00999019,0.0145285,0.121557
0.0524109,0.00656875,0.121611
-0.113098,0.0410663,0.121632
0.08819,0.0308762,0.121638
-0.0851967,0.0740815,0.121673
-0.0427263,0.0590819,0.121534
0.000465677,0.0567562,0.121588
0.0672537,0.0687229,0.121551
-0.0167524,0.107,0.121612
0.0331512,0.0953165,0.121612
-0.108256,-0.0407637,0.129506
-0.0874164,-0.0053648,0.145706
-0.0170454,0.0299069,0.151469
0.0373953,0.0430674,0.139293
-0.0544843,0.0978333,0.140622
-0.0703061,-0.0915877,0.158785
-0.0189126,-0.107596,0.16348
0.0219709,-0.0983953,0.152626
-0.102449,-0.0637534,0.175125
-0.0345993,-0.0672851,0.164525
0.068138,-0.0679032,0.161106
-0.0683495,-0.0402401,0.162882
0.0274156,-0.0537008,0.158777
-0.119473,-0.0241335,0.167878
-0.028265,-0.0249576,0.157753
0.0192465,-0.0114205,0.154763
0.0651726,-0.0249062,0.153456
-0.11993,0.0195655,0.159778
-0.0527479,0.0103791,0.166128
0.0503085,0.0148753,0.169416
0.0918641,0.00847169,0.159826
-0.0585424,0.0529144,0.161228
0.0131282,0.0517212,0.173976
0.0755361,0.0488902,0.158907
-0.103806,0.0597501,0.159561
-0.0203828,0.0727264,0.155886
-0.0767712,0.0885647,0.177269
0.00902173,0.10437,0.15625
0.0486722,0.0830422,0.160737
-0.0579791,-0.0981215,0.199611
0.0437286,-0.0900402,0.189109
-0.0545782,-0.0551175,0.201079
0.00219368,-0.0766903,0.185244
0.0848306,-0.0395025,0.189023
-0.0851549,-0.0124701,0.191402
-0.042923,-0.0135639,0.20072
-0.00137212,-0.0215339,0.191374
0.0417221,-0.0242062,0.189464
0.093081,-0.000524435,0.205716
-0.121806,0.00831508,0.201558
-0.0236689,0.0261828,0.194023
0.0182535,0.0163126,0.198311
-0.0858723,0.0304036,0.186052
0.0839314,0.0413657,0.200471
-0.0178275,0.0688086,0.198839
0.0588546,0.0764805,0.202398
-0.0368083,0.104842,0.17945
0.0233768,0.100452,0.196801
-0.0168691,-0.108045,0.208024
0.0215949,-0.101382,0.226328
-0.0912338,-0.0727232,0.215935
0.0579812,-0.0781825,0.228155
-0.11581,-0.03741,0.209096
-0.0198799,-0.0417015,0.224707
0.0243581,-0.054426,0.214927
0.0830009,-0.0433213,0.231966
0.0458376,-0.0212182,0.232271
-0.0919111,0.000825353,0.231987
-0.0119728,0.000811647,0.227041
0.061811,0.0189182,0.229875
-0.0555498,0.0507334,0.21001
-0.100215,0.0660791,0.205878
0.0205046,0.0629566,0.218112
-0.0589247,0.0934784,0.216324
-0.0144933,0.108191,0.216217
-0.0762667,-0.0888051,0.253216
-0.0139507,-0.108304,0.253304
-0.0390299,-0.079268,0.233548
0.00336876,-0.0691335,0.249548
-0.108047,-0.0515902,0.249909
-0.0652432,-0.0458827,0.241941
-0.0353532,-0.0192185,0.258238
0.008467,-0.0264253,0.253551
0.0925678,-0.00480418,0.248769
-0.0515438,0.0152799,0.237706
0.0204581,0.025879,0.240346
-0.113885,0.0382209,0.236139
-0.018656,0.0430777,0.233507
-0.0788102,0.0662309,0.243447
0.0748139,0.0592239,0.238726
-0.0378563,0.104702,0.252353
0.0061393,0.104941,0.253997
0.0461739,0.088899,0.251392
-0.0442915,-0.101236,0.283224
0.0382642,-0.0902318,0.264646
-0.0742906,-0.0573133,0.282888
-0.0325135,-0.0604499,0.272188
0.0436847,-0.0471461,0.267627
0.0854046,-0.0386769,0.274824
-0.121793,-0.010085,0.261301
-0.0798791,-0.0162795,0.269852
-0.049988,0.0102734,0.286351
-0.0112444,0.015396,0.2678
0.0545616,0.000628841,0.268357
-0.0835586,0.0274466,0.265049
-0.0461706,0.0492545,0.266214
0.0461934,0.0428131,0.270471
0.0881443,0.0326264,0.270035
-0.101234,0.0622097,0.283761
0.00907518,0.0624011,0.260474
-0.0698878,0.0914596,0.278147
1.29194e-05,-0.094638,0.291768
0.0400212,-0.0922226,0.307749
-0.0444523,-0.0653364,0.313525
0.072423,-0.0637787,0.307428
-0.113033,-0.0397349,0.291583
0.00640972,-0.0518481,0.28909
-0.0760147,-0.0249787,0.311976
-0.0260685,-0.0254802,0.299983
0.0155356,-0.0094704,0.292669
0.0566959,-0.0237702,0.303716
0.0930427,-0.00173873,0.295736
-0.119237,0.023227,0.289286
-0.0145438,0.0247895,0.309903
0.045264,0.0187187,0.30649
0.086287,0.0370099,0.313311
-0.0584192,0.0586025,0.30656
-0.0174202,0.0650598,0.29448
0.0239599,0.0573231,0.304511
0.0650982,0.0710128,0.297021
-0.0173113,0.108089,0.290213
0.0288259,0.0977991,0.290117
-0.0661232,-0.0939358,0.337775
-0.0273221,-0.106511,0.32312
-0.0963071,-0.070113,0.317913
-0.0064142,-0.0701136,0.333555
0.0320205,-0.0529447,0.323862
-0.118136,-0.0073467,0.319825
0.00356161,-0.0214888,0.332438
-0.0810346,0.0212601,0.314578
-0.0454327,0.000778248,0.328318
0.0161654,0.0207103,0.340112
0.092946,0.00252735,0.338743
-0.114149,0.0365574,0.337944
0.0525695,0.0471097,0.338188
-0.0935142,0.0730794,0.327124
-0.0281557,0.0710275,0.335967
-0.0514292,0.101544,0.315984
0.00525261,0.101086,0.326243
0.0462346,0.0891055,0.33144
-0.0352082,-0.105343,0.365688
0.0238559,-0.100357,0.346965
-0.0924948,-0.0742108,0.366202
0.0600122,-0.0763929,0.346895
-0.10011,-0.0370026,0.345688
-0.034371,-0.0377171,0.345285
0.0401537,-0.0406861,0.364473
0.0800131,-0.0385185,0.341756
-0.115761,-0.000388761,0.362512
-0.066842,-0.0149681,0.362512
0.0505904,-0.00533745,0.342135
-0.0228498,0.0171079,0.361211
-0.0562348,0.0393666,0.345147
0.0861963,0.0372243,0.363517
0.0132593,0.0634445,0.345931
-0.0639308,0.0881875,0.355294
-0.0224173,0.107365,0.358701
0.0232642,0.100719,0.366235
-0.0659106,-0.0940618,0.393878
0.00331587,-0.101957,0.384886
0.048773,-0.0875499,0.387033
-0.0196023,-0.0659374,0.374504
0.0770897,-0.0552329,0.381543
-0.115207,-0.037158,0.386208
-0.0576723,-0.051007,0.38886
-0.0286605,-0.0190479,0.384252
0.0128681,-0.00787286,0.372398
0.0685952,-0.011549,0.381057
-0.0820567,0.0232819,0.375882
0.043996,0.0236107,0.373347
-0.0985034,0.0633721,0.369236
-0.0604238,0.0618327,0.389826
-0.0194262,0.0582388,0.376392
0.0222537,0.0579881,0.387794
0.0603565,0.0755598,0.369986
-0.048062,0.103119,0.393167
-0.0282614,-0.0992158,0.414376
0.0259517,-0.0994794,0.421592
