x,y,z
0.101793,0.0311487,0.0967597
-0.065092,-0.0854554,0.100857
-0.026039,-0.103701,0.105313
0.0175928,-0.103659,0.103277
0.0591972,-0.0891995,0.102913
0.0909402,-0.0567966,0.102292
-0.0924146,-0.0517941,0.101276
-0.0474018,-0.0417246,0.11783
0.0562145,-0.033034,0.11512
-0.106335,-0.0108136,0.104212
0.00332595,-0.0256815,0.115461
0.10169,-0.0136707,0.100076
-0.0293678,0.00268492,0.116659
0.00823641,0.0227325,0.124475
0.053955,0.0111045,0.11157
-0.102202,0.0324043,0.10348
-0.0608588,0.0328001,0.120105
-0.0788119,0.0689102,0.102344
0.0151345,0.0652417,0.118426
0.080062,0.069328,0.0988022
-0.0449397,0.0964007,0.101092
-0.00234541,0.106722,0.0978288
0.0433483,0.0959426,0.100652
-0.0456982,-0.0953506,0.144292
-0.00285618,-0.106891,0.141816
0.0401108,-0.0991283,0.141313
-0.0807,-0.0704384,0.138679
-0.0167585,-0.0630416,0.141156
0.0256119,-0.0588931,0.132278
0.0757465,-0.0743296,0.141192
-0.0993409,-0.0323809,0.149681
0.102014,-0.0346975,0.138585
-0.0669027,-0.00728043,0.135842
0.0260145,-0.0119287,0.150215
-0.10603,0.0114365,0.142678
0.106061,0.0102839,0.138413
-0.0928275,0.0532257,0.140981
0.050185,0.0439304,0.139652
0.0926094,0.0521858,0.136754
-0.0293522,0.0615136,0.128504
-0.0635375,0.0866973,0.143154
-0.0230815,0.102825,0.140332
0.0201379,0.104544,0.136307
0.0648517,0.0858056,0.137383
0.0917781,-0.0550919,0.176906
-0.0542475,-0.0360233,0.166524
0.0433878,-0.0493801,0.170804
-0.0123748,-0.0231154,0.16656
0.0694605,-0.0090222,0.153079
0.105954,-0.0117925,0.177137
-0.0345368,0.0146853,0.161819
0.00721471,0.0243549,0.168247
0.102861,0.0319697,0.176014
-0.0387233,0.0549268,0.177678
-0.000915783,0.067849,0.160569
0.080532,0.0701348,0.174668
-0.000199024,0.107854,0.177864
0.0440291,0.0971071,0.174216
-0.0573174,-0.0900995,0.202357
-0.0226864,-0.104541,0.180512
0.0209544,-0.104746,0.181552
0.0610545,-0.0881111,0.180472
-0.0867786,-0.0637977,0.182607
-0.0193284,-0.0611425,0.188127
0.0207638,-0.0668785,0.204916
-0.104393,-0.0242633,0.191871
-0.0347768,-0.0101299,0.201623
0.0200335,-0.0201538,0.19531
0.0626956,-0.0234864,0.201182
-0.0722731,0.0019371,0.178809
0.0459619,0.0128088,0.184302
-0.101492,0.0350164,0.179298
-0.0787666,0.071831,0.180986
0.0359879,0.054931,0.17914
-0.0427294,0.098015,0.180334
-0.00581787,-0.106654,0.224444
0.0794304,-0.0715567,0.216072
-0.0934626,-0.0513491,0.223864
-0.0512106,-0.0482225,0.214442
-0.00867511,-0.0375724,0.222766
0.10233,-0.0349579,0.214422
-0.0678215,-0.0107668,0.229553
-0.102226,0.0126397,0.217709
0.0195551,0.0104825,0.227893
0.0687291,0.0159921,0.221681
-0.057764,0.030202,0.208266
-0.0145917,0.0277376,0.206342
0.0413144,0.0499169,0.22205
0.0916043,0.0529357,0.216706
