x,y,z
-0.0539834,-0.0920495,0.11674
0.0183486,-0.104751,0.117012
0.0630853,-0.0856038,0.117268
-0.0977787,-0.0432944,0.117205
-0.0530288,-0.0447598,0.117418
0.0297959,-0.0495475,0.123405
0.0919406,-0.0535892,0.116904
-0.104766,-0.000659598,0.121012
-0.0122738,-0.02379,0.120062
0.0626074,-0.0085611,0.117969
0.106114,-0.0127226,0.117047
-0.0603021,0.000770026,0.117416
0.0217857,0.00740338,0.120917
-0.0159078,0.0282542,0.117976
0.0570103,0.0350665,0.117207
0.101796,0.0297561,0.116976
-0.0842965,0.0624774,0.116827
0.0199048,0.0575697,0.118695
-0.0531883,0.0924331,0.116322
-0.00868639,0.106802,0.116807
0.0507029,0.0913052,0.116898
0.0368209,-0.0873085,0.151435
-0.079005,-0.072243,0.145144
-0.0144208,-0.0730308,0.127733
-0.0527767,0.0401809,0.13678
-0.0153278,0.0631022,0.145681
0.0851579,0.0660733,0.130574
-0.0334217,0.102892,0.151264
0.0214418,0.102687,0.146653
-0.045719,-0.0967942,0.157701
-0.0046999,-0.107566,0.152764
0.00793671,-0.060051,0.168401
0.0804077,-0.070778,0.154017
-0.0996421,-0.0380002,0.159786
-0.0504408,-0.0344652,0.159227
0.0493053,-0.046344,0.171678
0.102749,-0.0337872,0.153956
-0.078294,-0.000505502,0.156617
-0.0026446,-0.0183723,0.169858
0.0395904,-0.00592124,0.157542
-0.0356261,0.0065559,0.157597
0.00329246,0.0254716,0.15842
0.10677,0.00954478,0.154291
-0.0981146,0.0425807,0.152135
-0.0453695,0.0523499,0.177532
0.0677088,0.0276046,0.158011
-0.071118,0.080245,0.153121
0.0277639,0.0623246,0.160898
0.0617876,0.0886976,0.157616
-0.0672169,-0.0842877,0.192029
-0.0222258,-0.104603,0.192092
0.0205458,-0.105027,0.187318
0.0606212,-0.0892245,0.18697
-0.0310847,-0.0614474,0.186883
-0.072664,-0.0421495,0.199256
0.0930058,-0.053185,0.190826
-0.106077,-0.0154219,0.195013
-0.0359145,-0.0194349,0.197235
0.106329,-0.0121743,0.191125
-0.104297,0.0270051,0.19142
-0.0634133,0.0138225,0.194839
-0.0206338,0.0219719,0.195871
0.0220737,0.00767838,0.194903
0.0649677,0.000284955,0.192187
0.0484894,0.0425417,0.193258
0.103145,0.0322762,0.19082
-0.084659,0.0648509,0.190184
-0.00517542,0.063328,0.18869
0.0817035,0.069647,0.190438
-0.0513477,0.0938425,0.188279
-0.0079502,0.107106,0.184419
0.0354569,0.102232,0.187009
-0.041187,-0.0989684,0.230036
0.000759371,-0.108347,0.228055
0.042126,-0.0991859,0.22389
-0.0794371,-0.0720702,0.231002
-0.0101763,-0.066807,0.224491
0.0307327,-0.0604029,0.209368
0.0766786,-0.0737247,0.224387
-0.101822,-0.0356449,0.232638
0.0598415,-0.0310732,0.221764
0.102855,-0.0336677,0.227872
0.00354411,-0.0271953,0.212819
-0.107369,0.0069323,0.23141
0.00340247,0.0205252,0.231706
0.0621046,0.0255408,0.230383
0.104842,0.00976805,0.229212
-0.095385,0.0482669,0.228073
-0.0540348,0.0358648,0.230724
-0.0199922,0.0627438,0.229158
0.0221071,0.0582784,0.222741
0.0910943,0.0572006,0.230596
-0.0688119,0.0826722,0.225664
-0.0309916,0.103727,0.22357
0.0120032,0.106323,0.221449
0.0566478,0.0874774,0.220687
-0.0460872,-0.0443815,0.233139
-0.0665661,-0.0064998,0.232895
-0.0255899,-0.00807414,0.246455
0.0280606,-0.0121821,0.244864
0.0556365,0.0622762,0.25505
-0.00713093,0.107503,0.25899
0.0363372,0.101701,0.255606
-0.0614339,-0.0886769,0.265953
-0.00392584,-0.10776,0.270986
0.0530685,-0.0849356,0.261041
-0.0909979,-0.0567954,0.269536
-0.0280028,-0.0613853,0.268024
0.0139526,-0.067586,0.259998
0.0889932,-0.0618048,0.263802
0.000774407,-0.0292629,0.273579
0.0507358,-0.0423199,0.265139
-0.105735,-0.0162545,0.270653
-0.0600059,-0.026975,0.270543
