x,y,z
-0.039443,-0.0997157,0.121652
0.00394985,-0.107015,0.121592
0.0632089,-0.0876686,0.121634
-0.0756338,-0.0752774,0.121575
-0.0180738,-0.062027,0.12158
0.0917552,-0.0551488,0.121659
-0.050574,-0.033454,0.121564
0.00868422,-0.0280014,0.121643
0.0513539,-0.035382,0.121565
-0.107826,-0.00189443,0.121627
0.105885,-0.014243,0.121587
-0.0240371,0.00096912,0.121652
0.0242619,0.0134923,0.121628
-0.0991981,0.0405251,0.121622
-0.0572825,0.0293168,0.121647
0.103525,0.028974,0.121639
-0.074744,0.0762347,0.121623
-0.0293506,0.0624274,0.1216
0.0135036,0.0562919,0.12155
0.0836092,0.0674169,0.121589
-0.0064388,0.107089,0.12164
0.0491212,0.0948214,0.12162
0.0350706,-0.102028,0.151234
0.0243893,-0.0690195,0.125331
-0.0986165,-0.0416447,0.135993
-0.0716673,-0.00402855,0.145238
0.0671891,0.00473062,0.125435
-0.00453839,0.0291138,0.149922
0.0515054,0.0432144,0.137471
-0.0433981,0.0977793,0.142188
-0.0593092,-0.089649,0.158864
-0.00617594,-0.107254,0.163599
-0.0222844,-0.067172,0.164232
0.0449737,-0.0547008,0.160612
-0.0556552,-0.0396924,0.163947
-0.104882,-0.0210834,0.173483
-0.0135639,-0.025107,0.158665
0.0332347,-0.0134975,0.154228
0.0795083,-0.0272139,0.153219
-0.105097,0.0196868,0.159071
-0.0379367,0.00920678,0.168799
0.0652911,0.0116777,0.168708
0.107215,0.00614975,0.159743
-0.0447662,0.0531249,0.160933
0.0287722,0.0421757,0.174227
0.0893947,0.0461914,0.158731
-0.0893236,0.0599874,0.158998
-0.00598766,0.0719071,0.156772
0.022182,0.104632,0.15402
0.0671314,0.0833074,0.159233
-0.0401975,-0.0994251,0.196302
0.0479229,-0.0955663,0.192031
-0.0873154,-0.0638482,0.180715
-0.0414186,-0.0561723,0.201333
0.0138814,-0.0691389,0.187941
0.0807297,-0.0703795,0.179312
0.102533,-0.0342842,0.189069
-0.0682798,-0.0120202,0.194593
-0.0258655,-0.0157922,0.201941
0.0148375,-0.0259994,0.191324
0.0581212,-0.0264429,0.190661
-0.106552,0.0105955,0.202905
-0.00561895,0.0242112,0.193464
0.0374152,0.00990928,0.201707
-0.0721801,0.0300005,0.185111
0.0971752,0.0448181,0.201159
-0.00884227,0.0690151,0.199767
0.0714277,0.0796069,0.20213
-0.0631356,0.0877303,0.179385
-0.0227731,0.10463,0.179524
0.03512,0.102118,0.195225
0.000998167,-0.108034,0.206198
0.0346857,-0.10242,0.232641
-0.0768526,-0.0742113,0.221439
-0.0221285,-0.0810996,0.230927
0.0710188,-0.0801541,0.225232
-0.0998171,-0.037827,0.213057
-0.00300131,-0.0425009,0.227119
0.0384787,-0.0522132,0.219292
0.0967352,-0.045788,0.230364
0.00456847,0.000230618,0.228069
0.0757183,0.0225434,0.231359
0.107673,0.00364319,0.209177
-0.0428612,0.045712,0.212775
-0.0869931,0.0642606,0.20689
0.0324263,0.0624714,0.212241
-0.0507291,0.0940399,0.220332
-0.00171142,0.108008,0.217068
-0.0563954,-0.0911142,0.255661
-0.000686919,-0.108235,0.256804
0.018579,-0.0685454,0.254064
-0.0938734,-0.0510292,0.253845
-0.0537412,-0.0422923,0.240335
0.0592162,-0.0540508,0.257696
0.0263675,-0.0260024,0.254666
0.063014,-0.0187786,0.232887
0.106879,-0.00898031,0.250541
-0.078272,0.000166012,0.234803
-0.0370161,0.0122202,0.239507
-0.101338,0.036702,0.237012
-0.00576801,0.0463042,0.236406
0.0339316,0.0295022,0.240128
-0.0666737,0.0622336,0.245022
0.0875442,0.0635175,0.238925
-0.0248099,0.104392,0.253369
0.0184281,0.105323,0.255218
0.0588565,0.0900827,0.257363
0.0509959,-0.094117,0.271848
-0.0621117,-0.0568423,0.282637
-0.0213295,-0.060966,0.269068
0.0977396,-0.0438624,0.274638
-0.107721,-0.00397796,0.266115
-0.061518,-0.014724,0.27273
-0.0159505,-0.018857,0.260949
-0.0741223,0.0264819,0.268972
0.00537564,0.017631,0.270384
0.0700388,0.0031139,0.26954
-0.0348385,0.0445207,0.268364
0.061343,0.0454353,0.269442
0.103239,0.0319586,0.263981
0.0221728,0.0632699,0.264783
-0.0582597,0.090351,0.276843
-0.0305613,-0.103493,0.288137
0.0169304,-0.10558,0.296123
-0.0283972,-0.0665921,0.311414
0.0121239,-0.0625753,0.296351
-0.101267,-0.0364772,0.293928
-0.0537346,-0.0272477,0.313459
-0.0113105,-0.0268101,0.303159
0.0324417,-0.00812194,0.293529
0.0730475,-0.0224878,0.30419
0.10823,-8.45087e-06,0.292886
-0.104697,0.0233595,0.299418
-0.0366767,0.0116286,0.296372
0.00050101,0.026953,0.312346
0.0595576,0.0230218,0.306429
0.0983801,0.0428348,0.305547
-0.0884553,0.0620351,0.289109
-0.0129876,0.0658239,0.298997
0.0346243,0.0593214,0.306074
0.0739825,0.0771851,0.295807
-0.00491298,0.107647,0.291579
0.0378133,0.100869,0.293606
-0.0531382,-0.0929135,0.335275
-0.0126799,-0.106195,0.327528
0.0536639,-0.0928692,0.315005
-0.0838804,-0.0676734,0.31829
0.0113426,-0.0719087,0.33852
0.0453747,-0.0509032,0.321349
0.0941672,-0.0509588,0.329163
-0.106851,-0.0095751,0.327356
-0.0259559,-0.00248478,0.335762
0.0163999,-0.0130252,0.333344
-0.0681977,0.00589337,0.340377
0.0331843,0.0261452,0.340544
0.106557,0.0118762,0.334517
-0.0476463,0.0467866,0.319119
-0.0829844,0.0684711,0.331561
-0.040276,0.0994843,0.315135
0.0148711,0.105992,0.329893
0.0556331,0.0918598,0.332033
-0.0274156,-0.104175,0.368104
0.0350294,-0.102321,0.358159
0.0715213,-0.0798333,0.35215
-0.0795072,-0.0362962,0.34759
-0.0203591,-0.0438078,0.347383
0.0583942,-0.0394539,0.360947
0.0661961,-0.00170393,0.341492
0.104748,-0.0227672,0.36044
0.000817456,0.0124551,0.366292
-0.103219,0.0315995,0.341775
-0.0367507,0.0326125,0.358624
0.0748444,0.0425517,0.341846
-0.0195486,0.0709927,0.34144
0.0232051,0.0674874,0.347436
0.0742115,0.0769089,0.368095
-0.0545962,0.0922881,0.355311
-0.0110865,0.106739,0.364382
0.00906904,-0.105796,0.392621
-0.0546072,-0.065008,0.368287
-0.000159349,-0.0647027,0.379544
0.0398294,-0.0581401,0.395117
0.0911915,-0.0570653,0.383202
-0.0930542,-0.052615,0.385293
-0.106582,-0.0111448,0.370606
-0.0471975,-0.0183485,0.369893
0.0193757,-0.026264,0.374307
0.0751435,-0.0127625,0.390619
-0.0669088,0.0168319,0.385261
0.0569827,0.0238911,0.376543
-0.0953984,0.0488462,0.380579
-0.00412596,0.0539417,0.377975
0.103341,0.0318411,0.372736
-0.0543656,0.0614949,0.385671
0.0388315,0.0614739,0.387999
0.0378579,0.10104,0.370324
-0.0407105,-0.0993013,0.408864
0.0670753,-0.0845069,0.415688
-0.0759269,-0.0757162,0.417521
0.00759089,-0.0682655,0.421946
-0.0336127,-0.0515641,0.403658
0.10329,-0.0326381,0.416761
-0.0677641,-0.0251945,0.407375
-0.0145377,-0.0131816,0.397673
0.0186049,-0.0264229,0.422147
-0.106139,0.0144878,0.405505
0.0193163,0.0235187,0.40369
0.0592107,0.0169546,0.419189
0.106439,0.0100132,0.410058
-0.0299409,0.0305506,0.403536
0.00813952,0.0625277,0.418462
0.0903351,0.0588435,0.403903
-0.0388785,0.100348,0.396798
0.00306934,0.107858,0.405354
0.044567,0.0976766,0.412732
-0.00604262,-0.107666,0.433325
0.0362131,-0.101816,0.440395
-0.0307026,-0.0726579,0.441359
0.0887617,-0.0616767,0.445359
-0.0296779,-0.028414,0.440054
0.060942,-0.035317,0.42524
-0.105133,-0.0219887,0.42885
0.0856043,-0.00519027,0.445213
-0.0989509,0.0161102,0.448409
-0.0611211,0.0127323,0.42769
-0.00791867,0.00909658,0.434156
-0.0939649,0.0515897,0.424268
-0.0572845,0.0498441,0.449274
0.0258966,0.0327869,0.447054
0.10018,0.0396207,0.441334
0.0549233,0.0588948,0.428615
-0.0666207,0.0850281,0.426083
-0.0242184,0.086305,0.435041
0.0196934,0.0922445,0.447473
-0.0644226,-0.0869269,0.464252
-0.0255833,-0.104427,0.471893
0.064595,-0.0866052,0.471933
-0.0916377,-0.0555546,0.452405
0.0273887,-0.0644699,0.460208
-0.0452947,-0.0493624,0.474674
0.0615059,-0.0403749,0.471345
0.103616,-0.0316391,0.474228
-0.0692617,-0.0187967,0.455727
0.00640501,-0.026709,0.463834
0.0428931,-0.00658108,0.452057
-0.038483,0.0124258,0.464635
-0.0938587,0.0520228,0.472136
-0.0142004,0.0479118,0.452735
0.062218,0.0276291,0.470186
-0.0569664,0.0899119,0.467802
-0.0131142,0.106585,0.471648
0.0625865,0.0881606,0.459522
0.0170863,-0.105566,0.479829
-0.00691766,-0.0680678,0.486334
0.0352341,-0.0559331,0.501848
-0.0926846,-0.0533474,0.495613
-0.106194,-0.0155202,0.477869
-0.0236231,-0.0166246,0.493391
0.073522,-0.00629379,0.495168
-0.0930047,0.0192147,0.500299
0.00137295,0.0184123,0.480579
0.106063,0.0158708,0.477045
-0.0384722,0.0561239,0.48749
0.0175922,0.0620764,0.478469
0.0913653,0.0570082,0.482871
0.0279128,0.104079,0.487821
0.063001,0.0831845,0.502418
-0.0633854,-0.0877572,0.507386
-0.0119717,-0.106854,0.513329
0.046169,-0.0967209,0.5112
-0.0354525,-0.0556557,0.51624
0.00578062,-0.0337439,0.524674
0.100242,-0.0391128,0.516894
-0.105399,-0.016239,0.522033
-0.0646492,-0.0221043,0.506228
0.0316246,-0.0040046,0.506041
-0.0495884,0.0185429,0.506068
-0.00749051,0.0121454,0.522381
0.102063,0.0231455,0.519539
-0.0476178,0.0541732,0.53045
0.0409371,0.0386062,0.506377
-0.0874258,0.0635045,0.513408
-0.00470708,0.0550761,0.515212
-0.0547988,0.0921866,0.510977
-0.00656747,0.104067,0.514357
0.0340238,0.101811,0.529403
-0.0429437,-0.0983486,0.544001
0.0464904,-0.0938016,0.555754
-0.0205815,-0.0634431,0.556445
0.0131596,-0.0769759,0.532468
0.0758409,-0.0722162,0.530816
-0.0744742,-0.0531182,0.534932
0.0581561,-0.0420309,0.5564
-0.0327757,-0.0189917,0.539241
0.0200395,-0.00318445,0.552798
0.0767169,-0.00741395,0.538423
-0.0659882,0.00788139,0.545733
-0.103571,0.0293914,0.546097
0.0548007,0.0284667,0.549822
-0.0781359,0.0733433,0.555853
0.0266579,0.0607872,0.544475
0.0819422,0.0587038,0.534738
-0.0241805,0.105174,0.554007
-0.00309287,-0.108063,0.55789
-0.0645689,-0.0751206,0.57489
0.0169074,-0.0442771,0.568176
0.102202,-0.0340832,0.561988
-0.0981364,-0.0248473,0.564266
-0.0569517,-0.026685,0.577094
0.0557206,-0.00552662,0.580913
-0.0210774,0.0147648,0.563797
0.100758,0.0195629,0.56331
-0.0548341,0.0409838,0.572711
-0.014455,0.061331,0.557966
0.060777,0.080546,0.567437
0.0222286,0.104833,0.570146
-0.0230575,-0.104623,0.596237
0.0228644,-0.101652,0.593221
0.0657215,-0.0827535,0.598646
-0.0312531,-0.0620825,0.5988
-0.0931469,-0.05121,0.59962
0.0948984,-0.0503652,0.600772
-0.001544,-0.0271469,0.608639
0.0980736,-0.00577948,0.610209
-0.0827932,0.00427691,0.591877
0.0121701,0.0120676,0.592746
-0.096034,0.0467407,0.587282
0.0258105,0.0536823,0.590044
0.0834397,0.050861,0.5904
-0.0200413,0.0545529,0.600649
-0.0265658,0.0997578,0.597744
-0.061068,-0.0869221,0.617643
0.00284208,-0.106465,0.631878
0.01274,-0.0664494,0.618972
-0.0469065,-0.0470255,0.638551
0.0573529,-0.0352805,0.616034
-0.0975089,-0.0193561,0.635041
-0.0267371,0.00944155,0.613304
0.0522596,0.024097,0.617068
-0.0938994,0.0284259,0.6284
-0.0611718,0.0525965,0.613847
0.00959068,0.0339822,0.629933
0.0169706,0.094676,0.612458
-0.0480445,-0.0920535,0.65836
-0.0871536,-0.0628951,0.649677
0.0730212,-0.0740648,0.645493
-0.00399474,-0.00602985,0.646599
0.0348277,-0.0257538,0.65754
-0.0552537,0.000101941,0.643918
0.0641267,0.00875305,0.663046
-0.0717735,0.0579723,0.661777
-0.0264028,0.0586442,0.645155
0.0500624,0.0618465,0.640401
0.0225242,0.0903328,0.665391
-0.00779925,-0.105646,0.681478
0.0359672,-0.0852273,0.691695
-0.0777716,-0.0453932,0.688319
-0.0194512,-0.0406341,0.674148
-0.105063,-0.00558304,0.678749
-0.0163513,0.00243385,0.688099
-0.0347061,0.0461919,0.686271
0.0219276,0.0291973,0.671345
0.000973246,-0.0312437,0.716129
0.0591763,-0.0471827,0.71758
-0.062513,-0.00403095,0.702961
0.0454081,0.0252105,0.707387
-0.0906033,0.0581479,0.712224
-0.0216212,0.104337,0.71698
0.0422372,0.0926315,0.716773
-0.0549119,-0.08248,0.744493
-0.0402804,-0.0221051,0.741577
-0.0339266,0.0324917,0.731017
0.0889126,0.0589472,0.722471
-0.00669131,-0.0482021,0.756726
-0.00552006,0.0409735,0.771058
0.0602236,0.0730591,0.756142
0.0147837,0.0876122,0.762587
-0.0425947,-0.0934492,0.795458
0.0450685,-0.0917186,0.780193
0.0890904,-0.0564046,0.800669
-0.0720804,-0.0231297,0.778541
0.0509208,0.0249316,0.775214
0.0538047,-0.0891762,0.823284
-0.0378166,-0.0408367,0.804725
0.0126396,-0.00825724,0.826099
0.058032,-0.00673368,0.809685
-0.0891357,0.024726,0.824586
0.0312729,0.032697,0.827408
-0.0853083,0.065662,0.802948
-0.01402,-0.0818713,0.83225
-0.0203701,0.0260942,0.835037
-0.0323962,0.0925343,0.83266
0.0260725,-0.0950336,0.864594
-0.05462,-0.0589078,0.870636
0.0434406,-0.0321931,0.859797
-0.0201542,-0.0222307,0.880478
-0.0405875,0.0177055,0.879739
0.0684166,0.0251007,0.865516
-0.00873866,0.0467041,0.87373
-0.0530085,0.0553257,0.86061
-0.000908677,0.0972718,0.880992
-0.00888267,-0.0729307,0.894493
-0.0882269,-0.0242212,0.891721
0.0825392,0.063301,0.892996
-0.0637172,-0.0262143,0.93656
0.027669,-0.0050026,0.910509
-0.0287659,0.0465866,0.931564
0.0486228,0.0419729,0.911431
0.0514651,0.0897521,0.924339
0.0463094,-0.0699508,0.950748
0.0495424,-0.0122131,0.949589
0.00784929,0.0187252,0.943051
0.0771119,0.0301157,0.948742
0.00673892,0.0794835,0.961434
-0.0194587,-0.102731,0.983272
0.0218189,-0.084778,0.987482
-0.052062,-0.0138165,0.977401
0.00407904,-0.0225241,0.96831
-0.0336882,0.0386623,0.988428
0.0490617,0.0558493,0.983991
-0.0362318,0.095838,0.974579
-0.0474535,-0.095958,1.01669
0.053768,-0.0348772,1.01032
0.108098,-0.00103797,1.01104
-0.096162,0.00955973,0.998317
0.0154655,0.024473,0.996701
-0.084142,-0.0609717,1.02827
0.0120432,-0.0573701,1.0348
-0.039534,-0.0330159,1.02999
0.0940095,-0.0491181,1.02239
-0.0947175,-0.0158869,1.03869
-0.0612081,0.0184848,1.02635
-0.0789919,0.0630135,1.03832
0.0395233,0.0970691,1.02161
0.000848133,-0.0174784,1.04732
0.0489368,-0.0123275,1.06242
