x,y,z
-0.060389,-0.0882252,0.0779633
0.0182806,-0.104703,0.0786174
0.0584566,-0.0893089,0.0796767
-0.00917916,-0.0717883,0.0861686
0.0897115,-0.0589608,0.0781984
-0.0848235,-0.0510568,0.0782593
-0.105982,-0.00703958,0.0795142
0.104298,-0.0165906,0.0786037
-0.0194575,0.0151665,0.0808965
0.026425,0.00944983,0.0857913
-0.101185,0.0371167,0.0791501
-0.0588232,0.0315506,0.0890087
0.102979,0.0284096,0.0785349
-0.0773874,0.0726228,0.0785593
0.0706497,0.0593142,0.0782322
-0.0402759,0.0945479,0.0844649
0.000480624,0.107705,0.0785368
0.0397053,0.0896038,0.078788
-0.0419498,-0.0969166,0.115382
-0.000877061,-0.108119,0.11736
0.0417329,-0.0986767,0.118529
-0.0783219,-0.0728861,0.114418
0.0266517,-0.0563728,0.120302
0.0765627,-0.0736227,0.119849
-0.102284,-0.0338373,0.113328
-0.038771,-0.0541171,0.124058
-0.00182279,-0.0279784,0.100278
0.100619,-0.0381572,0.116579
-0.0570608,-0.0158829,0.10712
0.0553895,-0.0270601,0.0980637
-0.0949631,0.0145935,0.114721
-0.0350004,0.0183575,0.122095
0.059168,0.0151638,0.116582
0.105358,0.00560223,0.115944
0.0359165,0.0503111,0.102253
0.0951816,0.0489561,0.11645
-0.0900886,0.0577362,0.117542
-0.0103573,0.062371,0.105476
-0.0607862,0.0890208,0.121924
-0.0202755,0.104979,0.122713
0.022711,0.104391,0.115397
0.0651947,0.0853528,0.113537
-0.0868441,-0.0498698,0.149957
-0.106163,-0.010445,0.148364
-0.019596,-0.0176306,0.14055
0.0240981,-0.0152031,0.133454
0.00785112,0.0262973,0.126562
-0.0316712,0.0564496,0.147597
0.0795932,0.0709668,0.150994
-0.0636431,-0.087346,0.15171
-0.0234038,-0.104348,0.153461
0.0200379,-0.105061,0.155326
0.0596687,-0.0893581,0.163595
-0.000160076,-0.0657043,0.153589
0.0895955,-0.0586066,0.158844
-0.041342,-0.0525356,0.167376
