x,y,z
-0.0491425,-0.0928816,0.121613
0.0137116,-0.10593,0.121636
0.0571068,-0.0907477,0.121628
-0.00917832,-0.0691461,0.121652
-0.0934658,-0.0353334,0.1216
-0.0478238,-0.0495957,0.121644
0.0258572,-0.0420102,0.121652
0.0927929,-0.0530925,0.121528
-0.0620455,-0.00380201,0.121636
-0.0132097,-0.0231165,0.121652
0.0630591,-0.0187245,0.121652
0.106227,-0.0119441,0.121609
-0.106225,0.00610692,0.121652
-0.0145444,0.0232706,0.121634
0.0230059,0.00163642,0.121621
-0.0885754,0.0512956,0.12158
0.0171144,0.0528139,0.121594
0.0551268,0.0320723,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778644,0.121354
0.0820096,0.068971,0.121627
-0.0057683,0.0994406,0.121652
0.0415763,0.0983355,0.121614
-0.0801544,-0.0709034,0.142336
-0.0523143,0.0354074,0.139014
-0.0190822,0.0628439,0.143081
-0.0511165,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305142,-0.084262,0.155114
0.0749323,-0.071533,0.156137
-0.102093,-0.0348353,0.163937
-0.0588913,-0.0360685,0.16125
0.0491312,-0.0414575,0.173575
0.102188,-0.0334437,0.158878
-0.0331792,-0.000511965,0.153733
0.00201093,-0.021917,0.16699
0.0395161,-0.00101077,0.161499
-0.0795449,0.00198407,0.160794
0.00576977,0.0260402,0.15974
0.10663,0.00963171,0.159163
-0.0993087,0.0404732,0.161977
0.0735161,0.0375052,0.160472
-0.0750236,0.0761442,0.158819
0.0281214,0.0630426,0.162095
-0.0362702,0.101426,0.152569
0.019129,0.105133,0.157925
0.0641862,0.0868092,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559448,-0.0915004,0.189351
-0.0314824,-0.0604981,0.184194
0.0117632,-0.0598141,0.185457
0.0910226,-0.0568335,0.193457
-0.0675972,-0.0418333,0.204224
-0.105054,-0.0202048,0.204467
-0.032152,-0.0186761,0.195272
0.106118,-0.0132753,0.196899
-0.104623,0.0228955,0.201073
-0.0623526,0.012153,0.199197
-0.0184888,0.0223739,0.195376
0.0225379,0.009307,0.19997
0.0676853,0.0063172,0.193474
-0.0492072,0.0487185,0.180095
0.0474288,0.0445185,0.195994
0.103494,0.0299272,0.199133
-0.0880423,0.0626678,0.197389
-0.0086883,0.0632693,0.18511
0.0837022,0.0673442,0.190158
-0.0531875,0.0928301,0.192065
-0.0120454,0.106339,0.187857
0.043373,0.0978692,0.193017
0.0392702,-0.100062,0.228213
-0.0107055,-0.0675127,0.221629
0.0365913,-0.0575013,0.220832
0.0750085,-0.0758158,0.22877
0.00565416,-0.0279239,0.214254
0.100368,-0.0385813,0.231547
0.0608406,-0.0219699,0.225542
0.0515117,0.0198964,0.231264
-0.067856,0.0809637,0.231043
0.0182679,0.0631753,0.22196
-0.0302159,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669234,0.0841347,0.226631
-0.043451,-0.0977908,0.243899
-0.00256532,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362732,0.244386
-0.0439804,-0.0469225,0.240128
-0.0674063,-0.0108019,0.235552
-0.0248385,-0.00819101,0.243069
0.02125,-0.00922687,0.250068
-0.107363,0.0061866,0.240791
0.00093627,0.0253727,0.233893
0.0998077,0.00602771,0.235058
-0.0957392,0.0476031,0.236841
-0.0550687,0.0327473,0.236575
0.0891569,0.0481068,0.235721
-0.0228686,0.0616648,0.235387
0.0530929,0.0574855,0.257786
0.0377217,0.10087,0.257866
-0.0624728,-0.0880989,0.281516
-0.0203017,-0.0994482,0.280456
-0.091378,-0.0558892,0.281625
-0.0323867,-0.0569902,0.280585
0.004901,-0.0694693,0.261974
0.0471474,-0.0785676,0.264758
0.0877355,-0.0634169,0.268103
0.00240774,-0.031269,0.282221
0.0488424,-0.0357389,0.270259
-0.106413,-0.0121784,0.279917
-0.0613061,-0.0247688,0.280175
0.102555,-0.022761,0.271744
-0.0620297,0.0183892,0.276828
-0.0144079,0.0212945,0.27414
0.0286262,0.0259401,0.274476
0.0655949,0.00409782,0.268937
0.105146,0.0202536,0.275529
-0.10342,0.0310671,0.275874
-0.0818292,0.0695199,0.271282
-0.0401313,0.0556025,0.280039
0.00911998,0.0667245,0.264136
0.0894879,0.0601413,0.28111
-0.0472274,0.095938,0.266045
-0.00527401,0.10751,0.261935
0.0219621,-0.104772,0.288245
0.0684888,-0.0820119,0.302104
0.0267196,-0.0626782,0.299476
0.0962576,-0.0469231,0.307061
-0.0282296,-0.00799751,0.302836
0.0248288,-0.00221819,0.307116
0.0657203,-0.0163248,0.307061
0.107525,-0.00532998,0.311069
0.0605297,0.0269483,0.305302
-0.0908763,0.0536192,0.310461
-0.0114853,0.0646291,0.312258
0.0302155,0.0594727,0.301825
-0.0630069,0.0878606,0.305534
