x,y,z
-0.0392762,-0.0997919,0.121652
0.00398777,-0.107035,0.121592
0.063219,-0.0876632,0.121637
-0.0756131,-0.0752804,0.121579
-0.0180735,-0.0620271,0.121578
0.0917582,-0.0551472,0.121653
-0.0505592,-0.0334399,0.121567
0.00866418,-0.0279749,0.121639
0.0513452,-0.0353591,0.121572
-0.107832,-0.00189131,0.121627
0.105883,-0.0142408,0.121584
-0.0238939,0.000976692,0.121652
0.0242619,0.0135143,0.121629
-0.0991985,0.0405285,0.121625
-0.0573242,0.029359,0.121651
0.103524,0.0289799,0.121639
-0.0747429,0.0762343,0.121622
-0.0293445,0.0624106,0.121603
0.0135115,0.0562954,0.121559
0.0836041,0.0674231,0.121594
-0.00643601,0.107092,0.121641
0.049125,0.0948171,0.121617
0.0350845,-0.102024,0.151238
0.0243943,-0.0690178,0.125337
-0.0986147,-0.0416472,0.135986
-0.0716598,-0.00400895,0.145235
0.0671901,0.00474521,0.125378
-0.00450122,0.0291322,0.149962
0.0515126,0.0431985,0.137486
-0.043397,0.0977729,0.142185
-0.0593395,-0.0896271,0.158908
-0.00610582,-0.107258,0.163607
-0.0222582,-0.0671844,0.164229
0.0449861,-0.0546728,0.160601
-0.0556333,-0.0397092,0.16395
-0.104877,-0.0210789,0.173476
-0.0135606,-0.0251283,0.158689
0.0331996,-0.0135,0.154227
0.0795203,-0.0272052,0.153232
-0.10509,0.019704,0.159087
-0.0379215,0.00921411,0.16879
0.0652702,0.0116706,0.1687
0.107211,0.00612598,0.159751
-0.0447486,0.0531307,0.160956
0.0288096,0.0421754,0.174287
0.0893834,0.0461802,0.158737
-0.0893145,0.0599986,0.159003
-0.00598052,0.0719101,0.15677
0.0221867,0.104632,0.15402
0.0671137,0.0832955,0.159232
-0.0402294,-0.0994002,0.196363
0.0479172,-0.0955621,0.192036
-0.0873492,-0.0638006,0.180701
-0.0413873,-0.0562047,0.201337
0.013846,-0.0691744,0.188019
0.0807319,-0.070368,0.179308
0.102543,-0.0342775,0.189063
-0.068255,-0.0120112,0.194571
-0.0258452,-0.0158203,0.201894
0.0148736,-0.0260168,0.191346
0.0581549,-0.0264804,0.190704
-0.106547,0.0106166,0.202907
-0.00662455,0.026235,0.193405
0.0374385,0.00985892,0.201737
-0.0721569,0.0300157,0.185148
0.0971751,0.0447937,0.20118
-0.00879498,0.0690172,0.199763
0.0714308,0.0796018,0.202122
-0.0631184,0.0877451,0.179387
-0.0227706,0.104629,0.179521
0.0351178,0.102123,0.195241
0.00100095,-0.108036,0.206226
0.0347008,-0.102421,0.232667
-0.0768155,-0.0743986,0.221337
-0.0220389,-0.0810659,0.230956
0.07102,-0.0801557,0.225224
-0.0998222,-0.037831,0.213035
-0.00295151,-0.0424419,0.227178
0.0384709,-0.0522145,0.219343
0.096732,-0.0457916,0.230374
0.00454357,0.000201419,0.228052
0.0757222,0.0225065,0.231418
0.107677,0.00363327,0.209174
-0.0428598,0.045793,0.212817
-0.0869306,0.0643114,0.206932
0.0324127,0.0624937,0.212301
-0.0507555,0.094076,0.220356
-0.00172753,0.108017,0.217067
-0.056232,-0.0912508,0.255501
-0.000695218,-0.108234,0.25688
0.0186278,-0.0685745,0.254125
-0.0938807,-0.0510513,0.253795
-0.0536778,-0.0425279,0.240396
0.0592535,-0.0540721,0.25782
0.026277,-0.0259781,0.254809
0.0629647,-0.0188296,0.232972
0.106888,-0.00896648,0.250522
-0.0783086,0.000140481,0.234765
-0.0370967,0.0123131,0.239593
-0.101313,0.0367368,0.237027
-0.00575194,0.0462201,0.236349
0.0339361,0.0294618,0.24014
-0.0667707,0.0623049,0.245174
0.0875393,0.0635272,0.23891
-0.0248189,0.104388,0.253411
0.0184244,0.105308,0.255184
0.0588503,0.0900873,0.257267
0.0509456,-0.0941467,0.271914
-0.0620616,-0.0569383,0.282492
-0.0212234,-0.0609154,0.2691
0.0977916,-0.0437575,0.274644
-0.107713,-0.00403322,0.2661
-0.0623163,-0.0148483,0.272449
-0.0159859,-0.0187921,0.260978
-0.0741025,0.0266248,0.269042
0.00475006,0.0181131,0.269984
0.0700329,0.00300692,0.26963
-0.0347743,0.0445999,0.268329
0.0614393,0.0453705,0.269333
0.103247,0.0319671,0.263926
0.0222725,0.0632271,0.264636
-0.0582218,0.0903729,0.277016
-0.0304185,-0.103547,0.288022
0.0169024,-0.10559,0.29626
-0.028199,-0.0664523,0.311439
0.0122404,-0.0625782,0.296445
-0.101213,-0.036544,0.293874
-0.0542513,-0.0273375,0.313117
-0.0117991,-0.0272931,0.303111
0.0320932,-0.00815839,0.293807
0.0732469,-0.0226442,0.304277
-0.104716,0.0233202,0.299449
-0.0373842,0.0114686,0.295992
-0.000134337,0.0263678,0.31217
0.0592703,0.0231038,0.306369
0.108226,7.87788e-05,0.292802
0.0983996,0.0427238,0.305499
-0.088452,0.0620575,0.289312
-0.012297,0.0656558,0.298689
0.0355638,0.0593341,0.305667
0.0740734,0.0771079,0.295655
-0.00482983,0.107645,0.291585
0.0379264,0.100837,0.293539
-0.0529018,-0.093047,0.334947
-0.0123283,-0.106483,0.328134
0.0536638,-0.092876,0.315087
-0.0837866,-0.0678024,0.318148
0.0111746,-0.071698,0.33872
0.0454716,-0.050926,0.321508
0.0930412,-0.0532521,0.32763
-0.106888,-0.00965421,0.327272
-0.0264683,-0.0026523,0.335341
0.015708,-0.0134666,0.333513
-0.0685855,0.00641483,0.3395
0.0326651,0.0257542,0.340336
0.106566,0.0116701,0.334451
-0.0476644,0.0481831,0.3165
-0.0824789,0.0689817,0.331626
-0.0196168,0.0714729,0.34093
-0.0401811,0.0995819,0.315262
0.0150917,0.105942,0.329839
0.055836,0.0917633,0.331963
0.0340394,-0.102725,0.358442
0.0708076,-0.0805652,0.352823
-0.0793725,-0.0362934,0.347234
-0.0207449,-0.0437956,0.347581
0.0578213,-0.039205,0.361232
0.0660658,-0.00170392,0.341455
0.104517,-0.0246061,0.358008
0.000201013,0.0125461,0.36577
-0.103187,0.0323336,0.341722
-0.0365723,0.0340293,0.355879
0.074611,0.0430115,0.341613
0.0229783,0.0672572,0.347308
-0.0547435,0.0922111,0.355408
-0.0097539,0.106964,0.365077
-0.0275693,-0.10406,0.368562
0.00814012,-0.107043,0.392878
-0.0558243,-0.065785,0.368382
-0.00197186,-0.0666473,0.37963
0.0381194,-0.0590992,0.39409
0.0909735,-0.0572003,0.3831
-0.0935005,-0.0517828,0.385057
-0.106566,-0.0119301,0.37048
-0.0476773,-0.0177311,0.369823
0.0189405,-0.025385,0.374969
0.0755002,-0.0119859,0.389855
-0.0660974,0.0188361,0.38362
0.0566141,0.0244517,0.376269
-0.0940282,0.0514808,0.379401
-0.00481639,0.0538956,0.377561
0.10332,0.0323374,0.372272
-0.0523393,0.0612568,0.38558
0.0382312,0.0619236,0.387669
0.0740675,0.0770787,0.368299
0.0372142,0.101338,0.369828
-0.0418354,-0.0986919,0.409066
0.0666131,-0.084963,0.413657
-0.0768467,-0.0747919,0.41767
0.00642031,-0.0680877,0.422082
-0.0350492,-0.0535292,0.404249
0.103439,-0.0320817,0.416012
-0.0676466,-0.0252332,0.407461
-0.0153577,-0.0122032,0.397821
0.0187162,-0.0266255,0.420094
-0.106192,0.0147868,0.404493
0.0180881,0.0210914,0.404188
0.0585694,0.0165159,0.418698
0.106812,0.0105684,0.409512
-0.0289845,0.0291117,0.403405
0.00774934,0.0606477,0.418369
0.0903781,0.0588091,0.403911
-0.0383645,0.100629,0.396769
0.00320335,0.107845,0.406313
0.0447871,0.0975689,0.412252
-0.00729831,-0.107465,0.433595
0.0354029,-0.102167,0.438015
-0.031177,-0.0721866,0.443079
0.0884838,-0.062213,0.443206
-0.0312491,-0.0289219,0.43962
0.0608664,-0.0358721,0.422857
-0.105198,-0.021124,0.428519
0.0855876,-0.00498233,0.444595
-0.105812,0.0173499,0.448379
-0.0620925,0.0133621,0.426281
-0.00906558,0.00799967,0.435507
-0.0941061,0.0513023,0.424188
-0.0564952,0.050025,0.448522
0.0258102,0.0315317,0.445481
0.100325,0.0393456,0.441182
0.0545462,0.0585496,0.427972
-0.0668439,0.0848135,0.425049
-0.024431,0.084836,0.434594
0.0167149,0.0936034,0.444868
-0.0655231,-0.0860385,0.465408
-0.0270192,-0.104404,0.472013
0.0159271,-0.105912,0.476388
0.0635203,-0.0876996,0.467752
0.0268179,-0.0660168,0.46018
-0.0921664,-0.0545029,0.452654
-0.0471047,-0.0482588,0.475449
0.00535875,-0.0284921,0.462704
0.0613344,-0.0418963,0.469868
0.103391,-0.0323856,0.472826
-0.069907,-0.0175095,0.45539
0.0427909,-0.0078954,0.450745
-0.0406781,0.0130746,0.464629
0.0635699,0.0268296,0.466146
-0.0933004,0.0530923,0.470935
-0.0136347,0.0474486,0.453573
0.0206762,0.0625431,0.475173
-0.0554972,0.0919551,0.466128
-0.0150194,0.106277,0.471387
0.0593724,0.0901663,0.457126
-0.0090837,-0.0669769,0.484184
0.0363709,-0.0551332,0.502511
-0.092668,-0.0534667,0.495885
-0.106283,-0.0149333,0.478499
-0.0668818,-0.0193606,0.502693
-0.0247741,-0.0157949,0.493284
0.030152,-0.0130173,0.494628
0.0729914,-0.00712151,0.49273
-0.0859372,0.0190178,0.496502
0.00158643,0.0143589,0.476926
0.106186,0.0154296,0.476668
0.0356396,0.029705,0.499114
-0.0382992,0.0584485,0.487394
0.0911288,0.057483,0.479397
0.0291159,0.103823,0.484931
0.0655533,0.0858217,0.499807
-0.0662622,-0.0852941,0.50865
-0.00936386,-0.107241,0.511439
0.0458956,-0.0971475,0.506211
-0.0355805,-0.055805,0.516451
0.0796479,-0.0720615,0.516172
0.00291043,-0.0346411,0.520683
0.102327,-0.0352743,0.515868
-0.107199,-0.00930264,0.521303
-0.0440029,0.0203872,0.507158
0.00249781,0.00884671,0.519758
0.103874,0.0300202,0.517217
-0.0869531,0.064485,0.512189
-0.0407549,0.0566223,0.530578
-0.00222447,0.0546468,0.511
-0.0542318,0.0926317,0.509348
-0.00595378,0.107776,0.51368
0.0346437,0.102502,0.527716
-0.0405313,-0.0995231,0.540388
0.0510069,-0.0945859,0.549038
-0.0193178,-0.0649355,0.555428
0.0147761,-0.0779489,0.53223
-0.0749007,-0.049974,0.535149
0.0622209,-0.0407895,0.540368
-0.0335505,-0.0175119,0.536442
0.0385273,-0.00467538,0.539472
0.0816001,-0.00249122,0.534816
-0.0692349,0.00666778,0.539496
-0.0193037,0.018455,0.555834
-0.10296,0.0335226,0.537773
0.063678,0.0332512,0.551378
-0.071173,0.0807525,0.549651
-0.00466171,0.0663617,0.552603
0.0345099,0.0595895,0.533292
0.0854308,0.0658428,0.532663
-0.0340761,0.102828,0.546219
-0.0373568,-0.10124,0.58351
-0.00206459,-0.108111,0.558329
-0.0708912,-0.0810499,0.565033
0.082032,-0.0696195,0.565847
0.0226551,-0.0440513,0.557997
0.10334,-0.032612,0.559004
-0.105962,-0.0175968,0.563615
-0.0632448,-0.0248834,0.568383
-0.0127361,-0.0246799,0.573735
0.0767911,-0.00416801,0.577583
-0.0814184,0.0123994,0.58285
0.0208281,0.0176373,0.571978
0.104966,0.0236785,0.560109
-0.0933508,0.0532742,0.575082
-0.0514959,0.0434106,0.570376
0.037674,0.0571831,0.576382
0.0891786,0.0608877,0.575639
0.00658726,0.107465,0.56029
0.0609148,0.0893596,0.559347
-0.00153832,-0.107805,0.606863
0.0374539,-0.101307,0.589517
-0.071891,-0.0801859,0.611545
-0.0429254,-0.0559911,0.590465
0.00361214,-0.0627936,0.592056
0.071241,-0.0805605,0.606809
-0.0936273,-0.0516887,0.58717
0.0559348,-0.0412557,0.585493
0.0969207,-0.0465143,0.59944
-0.106522,-0.0143884,0.606669
-0.064732,-0.0243479,0.61158
0.0436799,-0.00445138,0.60507
-0.0396788,0.00530793,0.591702
0.000770573,0.000584004,0.606275
0.106066,0.0168572,0.60284
-0.0117179,0.0447021,0.589418
0.0655815,0.0322034,0.597944
-0.0630315,0.079024,0.592122
-0.0280778,0.104316,0.589044
0.00887659,0.082862,0.595762
0.0619912,0.0886648,0.602518
-0.0380777,-0.100965,0.628847
0.0284107,-0.0773094,0.624402
-0.0950884,-0.048823,0.63028
-0.0191527,-0.0471609,0.625401
0.0221312,-0.0345834,0.62731
0.0644508,-0.0433731,0.627824
-0.03202,-0.00658579,0.633494
0.105526,-0.0169541,0.629876
-0.10224,0.0350393,0.613316
-0.0493587,0.0440006,0.613606
0.0243227,0.0364672,0.61198
-0.075204,0.0768896,0.633587
