x,y,z
-0.039248,-0.0998128,0.121652
0.00399025,-0.107036,0.121591
0.0632206,-0.0876626,0.121637
-0.0756167,-0.0752795,0.121579
-0.0180722,-0.0620263,0.121577
0.0917585,-0.0551471,0.121653
-0.0505553,-0.0334363,0.121566
0.0086666,-0.0279762,0.121639
0.0513441,-0.0353577,0.121572
-0.107832,-0.00189083,0.121626
0.105883,-0.0142404,0.121584
-0.0242667,0.00130239,0.121652
0.0242621,0.013516,0.121628
-0.0991986,0.0405287,0.121624
-0.0573253,0.02936,0.121651
0.103524,0.0289801,0.121639
-0.0747429,0.0762343,0.121622
-0.0293446,0.0624114,0.121603
0.0135113,0.0562964,0.121558
0.0836044,0.0674231,0.121594
-0.00643573,0.107092,0.121641
0.0491259,0.094817,0.121617
0.0350858,-0.102024,0.151238
0.0243951,-0.0690196,0.125337
-0.0986155,-0.041646,0.135985
-0.0716612,-0.00400866,0.145234
0.0671901,0.0047463,0.125379
-0.00450281,0.0291336,0.149959
0.0515119,0.0432008,0.137486
-0.0433968,0.0977732,0.142185
-0.0593482,-0.0896232,0.158912
-0.00610267,-0.107259,0.163605
-0.0222589,-0.0671874,0.164227
0.0449856,-0.0546704,0.160601
-0.0556316,-0.0397092,0.163947
-0.104877,-0.0210778,0.173473
-0.013563,-0.0251313,0.158687
0.0332018,-0.0134966,0.154225
0.0795204,-0.027204,0.153232
-0.105091,0.0197039,0.159086
-0.0379225,0.00921379,0.168785
0.0652721,0.0116725,0.168699
0.107212,0.0061258,0.159752
-0.0447494,0.0531317,0.160953
0.0288063,0.0421795,0.174285
0.0893852,0.0461813,0.158736
-0.0893146,0.0599986,0.159003
-0.00598017,0.0719111,0.156769
0.0221872,0.104632,0.15402
0.0671145,0.083296,0.159232
-0.0402312,-0.0993996,0.196363
0.0479169,-0.0955629,0.192036
-0.0873491,-0.0638007,0.180695
-0.0413892,-0.0562094,0.201334
0.0138462,-0.0691755,0.188015
0.0807314,-0.070368,0.179307
0.102543,-0.0342772,0.189062
-0.0682552,-0.0120108,0.194567
-0.0258458,-0.0158245,0.201886
0.0148746,-0.0260182,0.191341
0.0581562,-0.0264779,0.190703
-0.106547,0.010617,0.202906
-0.00662599,0.0262342,0.1934
0.0374368,0.00986146,0.201732
-0.0721572,0.0300165,0.185144
0.0971756,0.0447941,0.201179
-0.00878909,0.0690171,0.199759
0.0714306,0.0796018,0.202123
-0.0631185,0.0877451,0.179386
-0.0227703,0.104629,0.179521
0.0351175,0.102123,0.195241
0.00100138,-0.108036,0.206224
0.0347011,-0.102421,0.232666
-0.0768094,-0.0744033,0.221329
-0.0220383,-0.0810682,0.230953
0.0710203,-0.0801556,0.225222
-0.0998216,-0.0378327,0.21303
-0.0029512,-0.0424452,0.22717
0.038472,-0.0522148,0.219339
0.0967322,-0.0457914,0.230374
0.00454219,0.00019878,0.228043
0.0757199,0.0225075,0.231414
0.107677,0.00363357,0.209174
-0.0428584,0.0457978,0.21281
-0.0869317,0.0643112,0.206929
0.0324059,0.0624946,0.212301
-0.0507548,0.0940769,0.220354
-0.00172735,0.108017,0.217066
-0.0562311,-0.0912516,0.255499
-0.000694053,-0.108234,0.256878
0.0186272,-0.068574,0.25412
-0.0938823,-0.0510502,0.253789
-0.0536806,-0.042526,0.240389
0.0592529,-0.0540702,0.257824
0.0262744,-0.0259766,0.254802
0.0629649,-0.0188292,0.232971
0.106888,-0.00896621,0.250521
-0.0783117,0.000141423,0.23476
-0.0371011,0.0123166,0.239584
-0.101313,0.0367382,0.237025
-0.00575387,0.0462203,0.236346
0.0339332,0.0294595,0.240137
-0.066777,0.0623036,0.245173
0.0875392,0.0635272,0.238909
-0.0248193,0.104388,0.253409
0.018424,0.105308,0.255183
0.05885,0.0900877,0.257266
0.0509445,-0.0941469,0.271913
-0.0620642,-0.0569383,0.282484
-0.0212264,-0.0609165,0.269094
