x,y,z
-0.0393682,-0.0997519,0.121651
0.00399114,-0.107032,0.121593
0.0632249,-0.0876607,0.121638
-0.0756167,-0.075273,0.121581
-0.0180631,-0.0620191,0.121585
0.0917593,-0.0551456,0.121656
-0.0505492,-0.0334362,0.121572
0.00866073,-0.0279656,0.121638
0.051339,-0.0353311,0.121577
-0.107831,-0.00188605,0.121628
0.105882,-0.0142374,0.121587
-0.0235975,0.00136704,0.121652
0.0242577,0.0135253,0.121631
-0.0991976,0.040533,0.121627
-0.0573372,0.0293644,0.12165
0.103524,0.0289803,0.12164
-0.0747404,0.0762365,0.121622
-0.0293406,0.0624125,0.121607
0.0135133,0.056299,0.121559
0.0836028,0.0674244,0.121596
-0.00643619,0.107092,0.121641
0.0491198,0.0948186,0.121618
0.03509,-0.10202,0.151241
0.024405,-0.0690108,0.125344
-0.0986161,-0.0416411,0.135985
-0.0716616,-0.00401654,0.145253
0.0671985,0.00476783,0.125438
-0.00451477,0.0291387,0.149952
0.0515067,0.043223,0.137534
-0.0433965,0.0977724,0.142189
-0.059383,-0.0896023,0.15894
-0.00609575,-0.107253,0.163613
-0.0222452,-0.0671705,0.16425
0.0449807,-0.0546565,0.160618
-0.0556233,-0.0396989,0.16396
-0.104875,-0.0210698,0.173468
-0.0135492,-0.0251184,0.158699
0.0331788,-0.0134854,0.154236
0.0795137,-0.0271795,0.153249
-0.105088,0.0197141,0.159095
-0.0379184,0.00921314,0.168807
0.0652551,0.0116823,0.168715
0.107206,0.00613161,0.159754
-0.0447406,0.0531342,0.160964
0.0287647,0.0421925,0.174317
0.0893813,0.0461836,0.158742
-0.0893099,0.0600063,0.159009
-0.00597151,0.0719153,0.156773
0.0221831,0.104637,0.154021
0.0671082,0.0832944,0.159234
-0.0402464,-0.0993892,0.196388
0.0479133,-0.095563,0.192047
-0.087347,-0.0638007,0.180694
-0.0413844,-0.0561929,0.20136
0.0138536,-0.0691593,0.188053
0.0807261,-0.070368,0.179327
0.102538,-0.0342784,0.189076
-0.0682558,-0.0120035,0.19458
-0.0258494,-0.0157975,0.201946
0.0148648,-0.0259965,0.191382
0.0581435,-0.0264671,0.190727
-0.106544,0.0106184,0.202916
-0.00615004,0.025214,0.193507
0.0374183,0.00986795,0.201759
-0.0721501,0.0300257,0.185163
0.0971746,0.0447905,0.201189
-0.00877652,0.0690136,0.199772
0.0714311,0.0795983,0.202126
-0.0631069,0.0877505,0.179395
-0.0227651,0.104627,0.179526
0.0351132,0.102123,0.195245
0.00099947,-0.108032,0.20624
0.034708,-0.102417,0.232695
-0.0768334,-0.0743587,0.221346
-0.0220299,-0.0810606,0.230978
0.0710169,-0.0801573,0.225234
-0.0999802,-0.0376628,0.213084
-0.00295385,-0.0424245,0.227229
0.0384754,-0.0521921,0.219385
