x,y,z
-0.0491425,-0.0928816,0.121613
0.0137116,-0.10593,0.121636
0.0571069,-0.0907476,0.121628
-0.00914292,-0.0691386,0.121652
-0.0934658,-0.0353333,0.1216
-0.0478234,-0.0495958,0.121644
0.0259771,-0.0419981,0.121652
0.092793,-0.0530924,0.121528
-0.062046,-0.00380207,0.121635
-0.0132484,-0.0230198,0.121652
0.0631174,-0.0185662,0.121652
0.106227,-0.011944,0.121609
-0.10596,0.00639931,0.121652
-0.0145446,0.0232709,0.121634
0.0230043,0.00162459,0.121621
-0.0885753,0.0512955,0.12158
0.0171145,0.0528139,0.121594
0.0551263,0.0320714,0.121649
0.103165,0.0312231,0.121784
-0.0543929,0.0778643,0.121354
0.0820096,0.068971,0.121627
-0.00562698,0.0996536,0.121652
0.0415688,0.0983112,0.121614
-0.0801544,-0.0709035,0.142336
-0.0523146,0.0354069,0.139015
-0.0190823,0.0628436,0.143081
-0.0511165,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305142,-0.0842621,0.155114
0.0749321,-0.0715328,0.156137
-0.102093,-0.0348354,0.163937
-0.0588911,-0.0360684,0.16125
0.0491313,-0.0414575,0.173575
0.102188,-0.0334437,0.158878
-0.0331795,-0.000512963,0.153733
0.00201102,-0.0219175,0.166989
0.0395161,-0.00101093,0.161499
-0.079545,0.00198402,0.160794
0.00576986,0.0260403,0.15974
0.10663,0.00963175,0.159163
-0.0993087,0.0404732,0.161977
0.0735157,0.0375048,0.160472
-0.0750237,0.0761442,0.158819
0.0281217,0.0630426,0.162095
-0.0362706,0.101426,0.152569
0.0191289,0.105133,0.157925
0.0641861,0.0868092,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559447,-0.0915004,0.189351
-0.0314824,-0.0604984,0.184195
0.0117632,-0.0598143,0.185457
0.0910227,-0.0568334,0.193456
-0.0675973,-0.0418332,0.204224
-0.105054,-0.0202049,0.204467
-0.0321519,-0.0186762,0.195273
0.106118,-0.0132752,0.196899
-0.104623,0.0228955,0.201073
-0.0623525,0.0121527,0.199196
-0.0184888,0.0223738,0.195376
0.0225377,0.00930705,0.19997
0.0676853,0.00631755,0.193475
-0.0492073,0.0487187,0.180096
0.0474288,0.0445184,0.195995
0.103495,0.0299272,0.199133
-0.0880424,0.0626678,0.197389
-0.00868845,0.0632693,0.18511
0.0837023,0.0673441,0.190158
-0.0531876,0.0928301,0.192065
-0.0120455,0.106339,0.187857
0.0433729,0.0978693,0.193018
0.0392703,-0.100062,0.228213
-0.0107051,-0.0675127,0.221629
0.0365913,-0.0575012,0.220831
0.0750085,-0.0758156,0.22877
0.00565416,-0.0279235,0.214255
0.100368,-0.0385814,0.231546
0.0608406,-0.0219697,0.225542
0.0515116,0.0198965,0.231264
-0.067856,0.0809636,0.231043
0.0182678,0.0631753,0.22196
-0.0302159,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669234,0.0841348,0.226631
-0.043451,-0.0977909,0.243899
-0.00256529,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362732,0.244387
-0.0439802,-0.0469226,0.240127
-0.0674063,-0.0108022,0.235551
-0.0248387,-0.00819102,0.24307
0.0212503,-0.00922616,0.250068
-0.107363,0.00618656,0.240791
0.000935888,0.0253728,0.233893
0.0998076,0.00602817,0.235058
-0.0957393,0.0476031,0.236841
-0.0550688,0.0327475,0.236575
0.0891577,0.0481074,0.235721
-0.0228688,0.0616649,0.235386
0.0530939,0.0574856,0.257786
0.0377216,0.10087,0.257866
-0.0624729,-0.0880989,0.281516
-0.0203015,-0.0994482,0.280456
-0.091378,-0.0558892,0.281625
-0.0323865,-0.0569905,0.280585
0.00490114,-0.0694695,0.261973
0.0471475,-0.0785673,0.264757
0.0877357,-0.0634167,0.268103
0.00240775,-0.0312691,0.282221
0.0488425,-0.0357386,0.270259
-0.106413,-0.0121784,0.279917
-0.0613057,-0.0247689,0.280174
0.102554,-0.0227611,0.271744
-0.0620296,0.0183892,0.276828
-0.0144076,0.0212946,0.27414
0.0286265,0.0259406,0.274476
0.065595,0.00409806,0.268937
0.105146,0.0202537,0.27553
-0.10342,0.031067,0.275874
-0.0818291,0.0695199,0.271282
-0.0401312,0.0556026,0.280039
0.00911943,0.0667242,0.264136
0.0894879,0.0601413,0.28111
-0.0472273,0.095938,0.266045
-0.00527408,0.107509,0.261935
0.0219623,-0.104772,0.288244
0.0684887,-0.0820116,0.302104
0.0267195,-0.0626783,0.299476
0.0962575,-0.0469231,0.307061
-0.0282289,-0.0079974,0.302837
0.0248284,-0.00221839,0.307115
0.06572,-0.0163252,0.307061
0.107525,-0.00532989,0.311069
0.0605297,0.0269482,0.305303
-0.0908761,0.053619,0.310461
-0.0114849,0.0646293,0.312257
0.0302158,0.0594731,0.301825
-0.0630069,0.0878606,0.305534
