x,y,z
-0.0681492,-0.0829153,0.0788925
-0.0288164,-0.103541,0.0788047
0.015221,-0.105746,0.0792801
0.0579537,-0.090464,0.0788648
-0.0135517,-0.0664315,0.0936674
0.026502,-0.0611197,0.0790054
-0.0943658,-0.0487579,0.078786
-0.0381815,-0.0344494,0.0790447
0.0572268,-0.0305417,0.0783612
0.0929948,-0.053446,0.0828506
-0.106613,-0.0074206,0.078842
0.00759413,-0.0223563,0.078796
0.104612,-0.0118306,0.0802105
-0.0298549,0.00774807,0.0790161
0.010964,0.0214483,0.07878
0.0638953,0.0121336,0.0790054
-0.102092,0.0352075,0.0788842
-0.0621569,0.0319801,0.0939176
0.102001,0.0352841,0.0786586
-0.0779867,0.0727659,0.0788288
-0.029143,0.0575618,0.0827274
0.0134836,0.0654019,0.0790181
0.0763681,0.0705473,0.0785796
-0.0422004,0.0984362,0.0785778
0.00010074,0.10766,0.078696
0.0424347,0.098224,0.0787201
-0.0492275,-0.0948291,0.115479
-0.00698746,-0.1068,0.116154
0.0374654,-0.100593,0.11641
-0.0839177,-0.0674363,0.115747
0.073989,-0.0747773,0.115046
-0.103671,-0.0291842,0.115924
-0.046547,-0.0466415,0.119893
-0.00792443,-0.0278387,0.118588
0.0429943,-0.0432706,0.116255
-0.0683469,-0.0109961,0.0990129
0.0333358,-0.00222516,0.106957
0.0746161,-0.0127281,0.112601
-0.106021,0.0138471,0.11615
-0.0380823,0.00987424,0.121595
0.00307456,0.0245336,0.1207
0.105972,0.0161004,0.116027
-0.0404075,0.0527675,0.124241
0.0470278,0.0465662,0.0987789
-0.0919208,0.054785,0.115534
-0.000171775,0.0678631,0.121454
0.0912032,0.0565624,0.115987
-0.0618659,0.0885648,0.115209
-0.0215008,0.104971,0.115395
0.0217064,0.104766,0.115645
0.0618738,0.0884204,0.115574
-0.0128075,-0.0680086,0.136346
0.0307406,-0.0690109,0.147753
0.0982162,-0.0430008,0.131399
-0.0657798,-0.014991,0.143624
0.0231748,-0.0211914,0.147405
0.0639796,0.0241891,0.131956
-0.0780595,0.0733564,0.151385
0.0383327,0.0582395,0.139044
-0.031375,-0.103374,0.153276
0.0111673,-0.106573,0.155296
0.046686,-0.0963794,0.176605
-0.0841256,-0.06719,0.158562
0.0777149,-0.0736348,0.157186
-0.103788,-0.0287805,0.158648
-0.0452976,-0.049024,0.16331
-0.00303228,-0.0461909,0.171529
0.0992862,-0.0410195,0.174367
-0.0229886,-0.011243,0.156024
0.0656479,-0.0169808,0.154306
0.10734,-0.00596874,0.151945
-0.1059,0.0151795,0.158921
0.0284406,0.0206201,0.157179
0.0692534,0.0199952,0.175595
-0.0651098,0.0281459,0.153157
-0.0207553,0.0315832,0.155327
0.101256,0.0371335,0.153174
-0.00303633,0.0686399,0.168673
0.0772645,0.073764,0.152637
-0.0414985,0.096406,0.152191
-8.80255e-05,0.108271,0.152562
0.0420251,0.0987756,0.152745
-0.0580908,-0.090477,0.183581
-0.00230943,-0.107579,0.198937
-0.0873117,-0.0621833,0.201214
-0.0246412,-0.0701854,0.200965
0.0185987,-0.0696206,0.199719
0.081314,-0.0702542,0.199688
0.0501158,-0.0479833,0.179963
-0.107276,-0.00707631,0.195317
-0.0682267,-0.0247967,0.191093
-0.0250182,-0.02597,0.202671
0.0105577,-0.0077923,0.18607
0.0675343,-0.0147545,0.201152
-0.0430596,0.0102864,0.188165
0.038599,0.0182103,0.205316
0.108246,0.000159611,0.194532
-0.093006,0.0485555,0.18261
-0.0385357,0.0531235,0.18767
-0.000469648,0.0333163,0.193185
0.0358545,0.0549233,0.182035
0.0908528,0.0573724,0.189454
-0.0629119,0.0881196,0.188225
-0.0218237,0.104703,0.189718
0.0213016,0.104811,0.189639
0.0615604,0.088729,0.18973
-0.0613985,-0.0890431,0.225568
0.0513996,-0.0941814,0.218707
-0.103172,-0.0326114,0.228911
-0.0511426,-0.0477607,0.229152
0.0500339,-0.0511405,0.22262
0.101854,-0.0360713,0.216462
0.0222515,-0.0177083,0.226479
-0.0195205,0.0127092,0.225642
-0.103815,0.0287215,0.219155
-0.0571807,0.0336657,0.22892
0.0220378,0.0506429,0.227614
0.103146,0.0328978,0.222389
-0.082385,0.0672073,0.219726
-0.020682,0.0565891,0.226471
0.0778044,0.0723069,0.227066
-0.0441246,0.097339,0.225872
-0.00165145,0.105898,0.230457
0.0386427,0.0903821,0.225578
-0.0256728,-0.10452,0.243659
0.0134905,-0.088522,0.237623
-0.0860646,-0.0654511,0.250971
0.0853399,-0.0660654,0.241922
-0.00556081,-0.0498985,0.233379
-0.0673776,-0.00847273,0.236081
0.0679909,-0.0195258,0.245056
0.107891,-0.00384903,0.24355
-0.10715,0.00771928,0.256734
0.0207887,0.0142935,0.255714
-0.0954102,0.0489045,0.256308
0.0615995,0.0317639,0.23901
-0.0691121,0.0826674,0.257389
-0.0568972,-0.091184,0.27055
0.0166811,-0.105644,0.276984
0.0508519,-0.0856592,0.26021
-0.0239262,-0.0633073,0.270607
0.0825827,-0.0689291,0.283802
-0.103344,-0.0321132,0.271682
-0.0581335,-0.0354993,0.269697
0.0247271,-0.0515325,0.263724
0.058783,-0.0330013,0.285438
0.103471,-0.031688,0.276373
-0.00618381,-0.0206467,0.269539
-0.0398439,0.00936789,0.264598
0.0592084,0.00917,0.275796
0.106043,0.0150945,0.281631
-0.0395759,0.0526962,0.265685
0.037208,0.0534955,0.267555
0.094177,0.0511104,0.260818
-0.00137849,0.0725723,0.263907
-0.0315637,0.103469,0.266824
0.0272457,0.104357,0.263515
0.0670324,0.0842939,0.266718
-0.0227117,-0.103116,0.294856
0.050929,-0.0940813,0.302352
-0.0868434,-0.0647373,0.293799
0.0049891,-0.0647689,0.302899
-0.102995,-0.0291994,0.313527
-0.0585965,-0.03545,0.3133
-0.0743009,-0.000924723,0.289636
-0.0307726,-0.00237627,0.306618
0.0230028,-0.0152511,0.302879
0.00605343,0.0242945,0.307778
-0.093585,0.0466893,0.298842
-0.0517257,0.0352052,0.303163
0.0662216,0.04477,0.298947
-0.0167411,0.0604919,0.302059
-0.0695832,0.0822416,0.300199
0.00144579,0.108174,0.297249
0.0444914,0.0957022,0.301139
-0.0588689,-0.0899032,0.314262
-0.0256422,-0.104051,0.337777
0.0134681,-0.106274,0.319603
-0.0884216,-0.062475,0.336756
0.0800788,-0.071141,0.325673
-0.0143004,-0.0357457,0.328591
0.0422544,-0.0508492,0.32135
0.0636485,-0.0125165,0.323145
0.106533,-0.0123485,0.315022
-0.10658,0.012806,0.320837
0.0436646,0.0227479,0.338073
-0.0728052,0.0336081,0.340844
0.103079,0.0334521,0.320165
-0.000260595,0.0809563,0.339597
0.0300613,0.0586118,0.318247
0.0740791,0.0771218,0.326431
-0.0358282,0.102144,0.316832
-0.0613213,-0.088857,0.357176
0.0102148,-0.106296,0.361896
0.0482313,-0.0959145,0.345307
0.0120967,-0.0632732,0.351631
0.07702,-0.0735312,0.367866
-0.104293,-0.0273445,0.35614
-0.047952,-0.0473314,0.35486
0.0509565,-0.0388909,0.362987
0.0969609,-0.038395,0.348079
-0.0640051,-0.00706936,0.352661
0.0192351,-0.0145973,0.346175
-0.106201,0.0149911,0.363497
-0.0259511,0.013271,0.346743
0.107163,0.00795689,0.354598
0.00761519,0.0366864,0.361833
0.0920953,0.0512539,0.35719
-0.0736792,0.0772604,0.343568
-0.0351246,0.0552998,0.341621
-0.0381749,0.0979644,0.359501
0.03886,0.100526,0.343045
-0.0284853,-0.104058,0.380632
-0.017571,-0.0618692,0.386703
0.0261444,-0.0589492,0.392771
-0.0830698,-0.0529642,0.383484
-0.0169331,-0.021573,0.370838
0.0208832,-0.0112696,0.389859
0.105458,-0.0206138,0.386448
-0.0626506,0.0255466,0.385201
-0.0193214,0.0182039,0.390386
0.0676411,6.58587e-05,0.37298
0.100869,0.0215405,0.394863
0.0570065,0.0415526,0.379938
-0.0917934,0.0559214,0.375121
-0.0190452,0.0653812,0.381369
0.0235478,0.0670791,0.389408
-0.0636778,0.0848162,0.390711
0.0106745,0.10674,0.37438
0.0664639,0.0831415,0.370831
-0.0633243,-0.0878052,0.400193
0.00742307,-0.107131,0.404668
0.0549402,-0.0925341,0.398987
0.0914701,-0.056915,0.404684
-0.0474419,-0.0521121,0.418517
0.057993,-0.0295896,0.404735
-0.105015,-0.0168192,0.397857
-0.0553979,-0.0162738,0.395572
-0.014882,-0.0239066,0.414545
-0.103872,0.0257637,0.404965
0.0634398,0.012016,0.41641
-0.0433716,0.050598,0.415601
0.0192514,0.0281949,0.407902
-0.0880049,0.0628374,0.419509
0.0881347,0.0622725,0.402442
-0.0249242,0.10385,0.401015
0.0158563,0.105585,0.416849
0.0562595,0.0913784,0.410548
-0.0663184,-0.0844784,0.442817
-0.0263409,-0.102304,0.430897
0.034751,-0.0980307,0.436278
-0.000262225,-0.0671075,0.426239
0.0736712,-0.0778767,0.437448
-0.0916945,-0.0517921,0.42648
0.0390238,-0.0509496,0.437567
0.101612,-0.0365694,0.441237
-0.105417,-0.0124,0.439543
0.0249097,-0.00894466,0.432922
-0.0698829,0.0117985,0.427374
-0.0236269,0.0153715,0.433548
0.10362,0.006682,0.437182
-0.103025,0.0316808,0.447091
0.0945969,0.0491899,0.444688
-0.000423405,0.0663289,0.426918
0.0417954,0.0568662,0.432082
-0.0526488,0.0910192,0.431807
-0.0387266,-0.100515,0.474716
0.00240675,-0.104769,0.463179
0.0558381,-0.0922205,0.473492
-0.0322997,-0.0610866,0.458038
0.00956807,-0.0623685,0.469103
-0.093556,-0.047839,0.474155
-0.0636747,-0.02649,0.45043
-0.00772509,-0.0242391,0.457516
0.0645383,-0.0159365,0.450333
0.0128246,0.0271787,0.454339
0.0583396,0.0272103,0.46032
-0.0524094,0.0387405,0.456476
-0.0796209,0.0721498,0.462947
-0.0188089,0.0648707,0.466779
0.0235323,0.0635008,0.475568
-0.0153021,0.105686,0.449497
0.0265771,0.104209,0.460734
0.0674371,0.083733,0.454907
-0.0698,-0.07783,0.494543
0.0884895,-0.0614918,0.476966
-0.0401235,-0.0303246,0.487434
0.0481983,-0.0457602,0.47956
-0.107501,-0.00200777,0.482996
0.0275374,-0.00673997,0.476868
0.0677011,-0.00124987,0.492049
0.105069,-0.0213329,0.480902
-0.0645204,0.00500494,0.481531
-0.0208246,0.00991934,0.481373
0.102995,0.0221493,0.478118
-0.0910724,0.0387599,0.488018
-0.0471919,0.0410793,0.499429
0.0110155,0.0311039,0.501948
0.0886936,0.061732,0.488294
-0.0472116,0.0961354,0.481229
0.00588109,0.104999,0.500684
0.0534426,0.0923531,0.494901
-0.010271,-0.106059,0.506797
0.0328352,-0.103058,0.507952
-0.0294405,-0.0653432,0.510629
0.0152551,-0.0637886,0.513144
0.069553,-0.0789687,0.512042
-0.0911084,-0.0297299,0.515506
0.0468401,-0.0339325,0.521643
0.089317,-0.0398069,0.516676
-0.00146641,-0.022703,0.505464
-0.10586,0.0176054,0.524086
-0.0642129,0.00565101,0.524971
-0.0197715,0.0129661,0.5305
0.0535334,0.0391386,0.50484
0.101165,0.0334867,0.520131
-0.0750512,0.074919,0.507364
-0.0145095,0.0677984,0.510079
0.0763736,0.0730075,0.528151
-0.0434476,0.0955952,0.529745
-0.0404103,-0.0974708,0.537756
0.00760015,-0.106771,0.54629
0.0496275,-0.0952619,0.546943
-0.065366,-0.0620575,0.534671
0.0274425,-0.0580946,0.554412
0.0834375,-0.0679569,0.551465
-0.037974,-0.0283143,0.531369
0.103822,-0.0300886,0.556457
0.0745659,-0.00303078,0.535261
0.0228426,0.00162114,0.532751
-0.0924512,0.0537892,0.54571
-0.0505595,0.0408565,0.546767
0.0517868,0.0317228,0.547983
-0.0179662,0.0681049,0.555404
0.0215463,0.0593419,0.53321
-0.00369836,0.108,0.545751
0.038508,0.100226,0.536136
-0.0645568,-0.0854455,0.571745
-0.0245827,-0.104125,0.577846
-0.0229534,-0.063421,0.558997
-0.0932272,-0.0510921,0.566102
-0.0523785,-0.0334759,0.578293
0.0616131,-0.0343468,0.568068
-0.104845,-0.00963334,0.558022
-0.00518688,-0.023405,0.559305
0.0285802,-0.00428228,0.578751
-0.0666287,0.00796388,0.572748
0.0691438,0.0109134,0.581994
0.106655,0.0132761,0.560416
0.00566961,0.0291194,0.562122
0.0913315,0.0536062,0.565209
0.0193096,0.0707426,0.577721
-0.0510484,0.086567,0.582854
0.0607076,0.0851501,0.572039
0.014641,-0.0825849,0.588206
0.0624918,-0.0882768,0.587538
-0.083928,-0.0679543,0.607461
-0.026559,-0.0595591,0.602002
0.0907844,-0.05572,0.592334
0.0119569,-0.0403061,0.597452
-0.0912257,-0.0209037,0.599035
0.105434,-0.0151827,0.597682
-0.104788,0.0206358,0.590913
-0.0245738,0.00360806,0.589765
0.0122915,0.0254117,0.60618
-0.0530002,0.0390709,0.603998
0.104211,0.0286527,0.602245
-0.0885593,0.0621986,0.589242
-0.0162682,0.0618548,0.601343
0.084183,0.0669092,0.606703
0.00313923,0.106725,0.596004
-0.0496864,-0.094326,0.613731
-0.00740676,-0.105764,0.617941
0.0371355,-0.100809,0.620409
0.0741632,-0.0773415,0.627851
-0.0990096,-0.0403719,0.638226
-0.0542246,-0.0394561,0.634354
0.0396706,-0.0511738,0.629368
0.0996315,-0.0408193,0.632128
-0.0145036,-0.0222355,0.628077
0.0325754,-0.00771313,0.625116
-0.107946,0.00272013,0.634183
