x,y,z
-0.0276448,-0.103759,0.120528
0.0155935,-0.105623,0.12072
0.0563737,-0.0912036,0.121645
-0.0642799,-0.0807609,0.120622
0.0249665,-0.0615765,0.121478
-0.0945008,-0.0498199,0.120481
-0.0314237,-0.0289887,0.12082
0.0548091,-0.0303491,0.121453
-0.106741,-0.00827895,0.120897
0.0120377,-0.0202637,0.12088
0.106791,-0.00848684,0.122572
-0.0201785,0.0128376,0.121977
0.0221619,0.0218637,0.12132
0.0660793,0.0113986,0.121249
-0.102114,0.0347465,0.120188
0.100707,0.0373433,0.120122
-0.0778865,0.0717794,0.120174
-0.0277119,0.0568056,0.122855
0.0150538,0.0645453,0.122258
0.0772663,0.0737162,0.120659
-0.0429599,0.0979893,0.120078
-0.000513949,0.108016,0.120525
0.0417792,0.0985664,0.120873
-0.0151659,-0.0657487,0.13705
0.0928263,-0.0525451,0.131897
-0.0673019,-0.0144333,0.140547
-0.0601244,0.0279919,0.129101
0.0512065,0.0461435,0.142358
-0.0486273,-0.0950315,0.15886
-0.00714217,-0.107064,0.158532
0.0357669,-0.101632,0.161163
-0.0827073,-0.0684098,0.157793
0.0723227,-0.0783815,0.160692
-0.103353,-0.0304696,0.158254
-0.0452557,-0.0470852,0.161873
-0.00623892,-0.0283377,0.159507
0.0393874,-0.0452135,0.159103
0.0393288,-0.00243825,0.152661
0.0795496,-0.0179908,0.154941
-0.105438,0.0126882,0.159618
-0.035724,0.00625609,0.161866
0.00464754,0.0219295,0.161164
0.066499,0.0227117,0.175406
0.105565,0.0165278,0.157745
-0.0919423,0.0539886,0.157759
-0.0431703,0.0495429,0.162639
-0.00313851,0.0659371,0.161526
0.0905772,0.0570113,0.15843
-0.0625106,0.0878659,0.157302
-0.0225733,0.104393,0.15768
0.0206663,0.103674,0.158309
0.0612668,0.0887316,0.158362
-0.0353314,-0.101832,0.199814
0.00767381,-0.106911,0.199207
-0.0863314,-0.0649366,0.200718
-0.0114943,-0.0675837,0.180206
0.0316163,-0.0714301,0.192617
0.0741014,-0.0769983,0.205613
0.0954406,-0.0482043,0.181383
-0.104087,-0.025588,0.201358
-0.0657544,-0.0159472,0.183785
-0.0247259,-0.0167714,0.197811
0.022093,-0.0226907,0.191748
0.0646611,-0.015993,0.195717
0.107039,-0.00755656,0.193507
-0.10547,0.0175697,0.202599
-0.0643429,0.0272287,0.193094
0.0287668,0.0201742,0.197025
-0.0210962,0.0300178,0.19496
0.101583,0.0359869,0.197114
-0.0784879,0.0727525,0.194457
0.0352856,0.0595246,0.180294
0.0775679,0.0730013,0.196471
