x,y,z
-0.0491425,-0.0928817,0.121613
0.0137119,-0.10593,0.121636
0.0571073,-0.0907475,0.121628
-0.00891635,-0.0687455,0.121652
-0.0934659,-0.0353335,0.1216
-0.0478237,-0.049596,0.121644
0.0258876,-0.042662,0.121652
0.0927929,-0.0530924,0.121528
-0.0620464,-0.00380194,0.121635
-0.0138166,-0.0227643,0.121652
0.0627226,-0.01964,0.121652
0.106227,-0.0119441,0.121609
-0.104412,0.00871445,0.121652
-0.0145449,0.0232716,0.121634
0.0230157,0.00169618,0.121621
-0.0885754,0.0512955,0.12158
0.0171146,0.052814,0.121594
0.0551303,0.0320786,0.121649
0.103165,0.0312231,0.121784
-0.054393,0.0778644,0.121354
0.0820096,0.068971,0.121627
-0.0048377,0.0978603,0.121652
0.0416165,0.0984678,0.121614
-0.0801543,-0.0709035,0.142336
-0.0523145,0.035407,0.139014
-0.0190823,0.0628436,0.14308
-0.0511165,-0.0938255,0.164794
-0.0103492,-0.106526,0.157624
0.0305145,-0.0842616,0.155114
0.0749319,-0.0715325,0.156137
-0.102093,-0.0348354,0.163937
-0.0588913,-0.0360685,0.16125
0.0491312,-0.0414567,0.173575
0.102188,-0.0334436,0.158878
-0.0331796,-0.000512833,0.153732
0.00201113,-0.0219169,0.166989
0.0395161,-0.00101009,0.161499
-0.0795451,0.00198404,0.160794
0.00576953,0.0260409,0.15974
0.10663,0.00963173,0.159163
-0.0993087,0.0404732,0.161977
0.073513,0.0375012,0.160477
-0.0750237,0.0761443,0.158819
0.0281218,0.0630428,0.162095
-0.0362706,0.101426,0.152569
0.0191292,0.105133,0.157925
0.0641861,0.0868092,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559447,-0.0915003,0.189351
-0.0314824,-0.0604982,0.184195
0.0117632,-0.0598138,0.185457
0.0910226,-0.0568335,0.193457
-0.0675975,-0.0418332,0.204224
-0.105054,-0.0202049,0.204467
-0.0321521,-0.0186762,0.195273
0.106118,-0.0132751,0.196899
-0.104623,0.0228955,0.201073
-0.0623527,0.0121527,0.199197
-0.0184892,0.0223739,0.195375
0.0225375,0.0093074,0.19997
0.0676853,0.00631768,0.193475
-0.0492077,0.0487185,0.180095
0.0474288,0.0445186,0.195995
0.103495,0.0299273,0.199133
-0.0880423,0.0626679,0.197389
-0.00868881,0.0632693,0.18511
0.0837023,0.0673442,0.190158
-0.0531873,0.0928302,0.192065
-0.0120454,0.106339,0.187857
0.043373,0.0978692,0.193018
0.0392702,-0.100062,0.228214
-0.0107052,-0.0675125,0.221629
0.0365914,-0.0575012,0.220831
0.0750084,-0.0758158,0.22877
0.00565437,-0.0279234,0.214254
0.100368,-0.0385813,0.231547
0.0608406,-0.0219696,0.225542
0.0515119,0.0198968,0.231264
-0.0678558,0.0809639,0.231042
0.018268,0.0631755,0.22196
-0.0302157,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669236,0.0841347,0.226631
-0.0434509,-0.0977909,0.243899
-0.00256532,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362733,0.244386
-0.0439804,-0.0469224,0.240127
-0.0674067,-0.0108021,0.235552
-0.0248391,-0.00819063,0.243069
0.0212493,-0.00922613,0.250068
-0.107363,0.00618655,0.240791
0.000935622,0.0253731,0.233893
0.0998076,0.00602818,0.235058
-0.0957392,0.0476031,0.236841
-0.0550688,0.0327477,0.236575
0.0891581,0.0481077,0.235721
-0.0228686,0.0616648,0.235386
0.0530939,0.0574854,0.257786
0.0377216,0.10087,0.257867
-0.0624729,-0.0880989,0.281516
-0.0203013,-0.0994472,0.280456
-0.091378,-0.0558891,0.281625
-0.0323866,-0.0569906,0.280584
0.00490121,-0.0694687,0.261973
0.0471475,-0.0785673,0.264757
0.0877357,-0.0634166,0.268104
0.00240725,-0.0312686,0.282221
0.0488428,-0.0357385,0.270257
-0.106413,-0.0121784,0.279917
-0.0613057,-0.0247688,0.280174
0.102554,-0.0227611,0.271744
-0.0620295,0.0183894,0.276828
-0.0144075,0.0212945,0.274139
0.0286267,0.0259402,0.274475
0.0655953,0.00409805,0.268937
0.105146,0.0202536,0.27553
-0.10342,0.031067,0.275874
-0.0818292,0.0695199,0.271282
-0.0401309,0.0556028,0.28004
0.00911941,0.0667242,0.264136
0.0894879,0.0601413,0.28111
-0.0472272,0.095938,0.266045
-0.00527409,0.107509,0.261935
0.0219624,-0.104772,0.288245
0.0684885,-0.0820115,0.302104
0.0267196,-0.0626779,0.299476
0.0962575,-0.0469231,0.307061
-0.0282288,-0.00799701,0.302837
0.024829,-0.00221755,0.307116
0.0657204,-0.0163247,0.307061
0.107525,-0.00532991,0.311069
0.0605294,0.0269478,0.305303
-0.0908762,0.053619,0.310461
-0.0114848,0.0646296,0.312259
0.0302153,0.0594728,0.301824
-0.0630069,0.0878606,0.305534
-0.0233874,0.104704,0.3011
0.0197429,0.105138,0.296967
0.0601061,0.0895129,0.292962
-0.0427083,-0.0981809,0.318702
-0.00102477,-0.108233,0.324763
0.0409551,-0.0993468,0.330601
-0.0782193,-0.0732187,0.318983
-0.012369,-0.0671486,0.317573
0.0820156,-0.069418,0.341118
-0.102576,-0.0338812,0.317135
-0.0478153,-0.0424453,0.320225
-0.00039472,-0.0278701,0.331133
-0.0668708,-0.00341826,0.321808
-0.106304,0.0130833,0.314989
-0.00625608,0.0231415,0.323378
-0.0515334,0.0369204,0.317393
0.0370751,0.0350739,0.340697
0.101218,0.0371929,0.315879
0.0788644,0.0722373,0.327892
-0.0405041,0.0994783,0.340507
0.00169034,0.108084,0.336183
0.04369,0.0979605,0.332048
-0.0643006,-0.0870222,0.357543
-0.0250525,-0.104517,0.362748
0.0180177,-0.105459,0.366776
0.0198095,-0.0650533,0.346453
-0.0927295,-0.053297,0.354516
-0.0382271,-0.0527975,0.362058
0.0537238,-0.0389081,0.352739
0.101325,-0.0304517,0.346667
-0.107037,-0.00889587,0.352149
-0.0662856,-0.0198101,0.361881
-0.0285165,-0.00167942,0.350982
0.0248603,-0.00750226,0.359806
-0.0599933,0.0269446,0.358666
0.0648461,0.00236635,0.346073
0.106506,0.0121526,0.352406
-0.100717,0.038286,0.349625
0.00361094,0.0293505,0.367509
0.0766408,0.0427047,0.359477
-0.0761893,0.0752966,0.344817
-0.0313607,0.0583257,0.350346
0.0108068,0.0681444,0.349756
0.0657302,0.0855354,0.366885
0.0584536,-0.0904784,0.370705
-0.0829315,-0.0687135,0.393685
-0.00369335,-0.0689046,0.382611
0.0375256,-0.0570373,0.388541
0.0920098,-0.0554386,0.380721
-0.10276,-0.030014,0.389608
-0.0108489,-0.0259508,0.382098
0.0638964,-0.0228367,0.391642
0.10613,-0.0149572,0.386744
-0.105815,0.0169067,0.386795
0.0511389,0.0178436,0.384105
-0.047723,0.0510195,0.392477
0.104075,0.0277839,0.392833
-0.0887723,0.0616583,0.383914
-0.00695275,0.0658883,0.389146
0.0362376,0.0584969,0.383449
-0.0565393,0.0913639,0.37979
-0.0160541,0.105982,0.375542
0.0268736,0.104064,0.371359
-0.0488558,-0.0951032,0.397652
-0.00722953,-0.107402,0.402102
0.0355414,-0.102084,0.406224
-0.0271332,-0.0641594,0.418764
0.0721117,-0.0793494,0.410719
-0.0551019,-0.0364427,0.400744
0.0994856,-0.0409381,0.420707
0.0237123,-0.0157212,0.405969
-0.0655847,0.0054141,0.397677
-0.0235661,0.0156569,0.398201
0.0167872,0.0272067,0.408725
-0.0988011,0.0421495,0.421136
0.0560985,0.0412185,0.420218
-0.0712099,0.0802123,0.418817
0.0851784,0.0660036,0.399891
-0.0337795,0.102921,0.414752
0.00912566,0.106913,0.41073
0.0504437,0.0946267,0.406341
-0.0325728,-0.103208,0.436952
0.0102708,-0.10676,0.442006
0.0515166,-0.0942083,0.445693
-0.0689065,-0.0800317,0.432994
0.0156679,-0.0675918,0.424361
-0.0963012,-0.0462839,0.429112
0.0121449,-0.0288655,0.445517
0.0523362,-0.0445603,0.427275
-0.107876,-0.00414893,0.424474
-0.0674592,-0.0145816,0.436023
-0.0243884,-0.018204,0.42507
0.0648625,-0.000346375,0.428633
-0.015815,0.0221719,0.440299
0.0255444,0.012197,0.448376
0.108114,0.00102026,0.426943
-0.0575778,0.0327638,0.430458
0.0985856,0.0427246,0.433594
-0.0257816,0.062466,0.427954
0.0215056,0.0675279,0.423763
0.0728817,0.0782591,0.439437
0.0340636,0.102715,0.445825
-0.0557011,-0.0916704,0.472521
-0.087981,-0.0631668,0.468014
-0.00878144,-0.0669245,0.460062
0.0345292,-0.0598895,0.465618
0.0838472,-0.0661546,0.452173
-0.0475284,-0.0486544,0.453791
-0.103604,-0.0214783,0.463842
-0.0222827,-0.0156895,0.468248
0.0623629,-0.027113,0.470283
0.104511,-0.0257747,0.460849
-0.104994,0.0219993,0.458862
-0.0636628,0.0138955,0.468937
0.0627234,0.0164868,0.470143
0.105922,0.0169181,0.467316
-0.0440733,0.0533227,0.466087
0.0434345,0.0538063,0.459661
-0.0868212,0.0646841,0.455965
0.000395549,0.0578947,0.462091
0.0906363,0.0584319,0.473421
-0.0502156,0.0946442,0.453735
-0.00893134,0.107198,0.450086
-0.0151827,-0.10625,0.477024
0.0278682,-0.104015,0.481638
0.0664573,-0.0851304,0.486945
-0.0351518,-0.0600044,0.493697
0.00921585,-0.0692777,0.499366
-0.0995633,-0.0399291,0.502724
0.0936834,-0.0520882,0.49342
-0.0618672,-0.0252707,0.487284
0.023914,-0.01269,0.483819
0.107105,-0.00963847,0.501292
-0.107737,0.00592764,0.498881
-0.0168905,0.0244718,0.483528
-0.0958372,0.0478077,0.494607
0.0259263,0.0298852,0.49121
0.0121939,0.0694362,0.502086
-0.0688791,0.0829265,0.490776
-0.0240614,0.0878563,0.487424
0.0593004,0.0902576,0.47868
-0.0400755,-0.0997189,0.512093
0.00208646,-0.108146,0.516916
0.0439365,-0.0981585,0.521525
-0.0759228,-0.0758912,0.507519
0.0785833,-0.0730707,0.528099
-0.0542091,-0.0402457,0.527169
-0.00683112,-0.0302987,0.508596
0.0478782,-0.050873,0.505816
-0.0339807,-0.00199396,0.526521
0.0254661,-0.00158192,0.525624
0.0648495,-0.0113099,0.510491
-0.0686103,0.0189906,0.511775
-0.0425281,0.0540028,0.50932
0.0611789,0.0311438,0.51808
0.10283,0.0339999,0.506862
-0.0822939,0.0695927,0.529484
0.0789511,0.0722385,0.512702
-0.0452262,0.097236,0.524013
-0.00351131,0.107999,0.519731
0.0389114,0.100691,0.515329
-0.06332,-0.0878323,0.547126
-0.0238706,-0.104993,0.551898
0.0191568,-0.105448,0.556611
-0.0917681,-0.0555492,0.542287
-0.0186636,-0.0662715,0.533221
0.0240969,-0.0643401,0.539726
0.00262631,-0.0284623,0.55073
0.0598044,-0.0376907,0.545299
0.101656,-0.0369663,0.534196
-0.106421,-0.0144123,0.537015
-0.068649,-0.000854737,0.553161
0.0656765,0.00467809,0.552053
0.107389,0.0078663,0.540882
-0.103291,0.0319954,0.534109
-0.0563548,0.0403331,0.547977
-0.0150596,0.0278372,0.551314
0.0218546,0.0409222,0.533093
0.0949757,0.0501575,0.546216
-0.0130279,0.0689472,0.537276
0.021736,0.10506,0.55475
0.0625385,0.0882283,0.549415
0.0592521,-0.0903597,0.562746
-0.0823075,-0.0696744,0.58203
-0.00309157,-0.0683936,0.573562
0.0381089,-0.0566852,0.579957
0.0894457,-0.0598974,0.568613
-0.103139,-0.0316416,0.576543
-0.0447521,-0.05419,0.567053
-0.0298606,-0.00820027,0.570878
0.10554,-0.0199819,0.57383
-0.106593,0.0112676,0.571885
0.0256529,0.0038439,0.568571
0.104704,0.025433,0.580298
0.0524373,0.0442724,0.563548
-0.0920677,0.055707,0.569111
-0.0309546,0.0614852,0.575978
0.0153916,0.0654383,0.57086
0.0821733,0.0690686,0.582929
-0.0621901,0.0884657,0.562875
-0.0213141,0.105421,0.559102
-0.0479888,-0.0956612,0.586832
-0.00667081,-0.107734,0.591544
0.0358578,-0.101957,0.597273
0.0723712,-0.0794489,0.603081
-0.0288614,-0.0502277,0.607111
0.097808,-0.044804,0.608302
-0.0635227,-0.024669,0.592579
0.00366169,-0.0249805,0.593775
0.0639859,-0.0224566,0.585757
-0.0557364,0.0223779,0.58732
0.0651477,0.0194385,0.59665
-0.101127,0.0374651,0.607122
0.000401341,0.0305066,0.591499
-0.0749426,0.0770651,0.602657
-0.00334561,0.068839,0.611233
0.0409405,0.0545673,0.604066
-0.0387817,0.100571,0.598387
0.00395884,0.1079,0.59412
0.0464947,0.0955738,0.588935
-0.0324474,-0.103312,0.626505
0.0101994,-0.106953,0.631781
0.0497551,-0.090971,0.637936
-0.0650208,-0.0756007,0.62121
0.0129392,-0.0676711,0.613778
-0.0963858,-0.0463465,0.616643
-0.0586696,-0.0349077,0.634524
0.0501498,-0.0465108,0.620276
-0.10803,-0.00496855,0.611917
-0.0302263,-0.00733114,0.614171
0.007907,-0.0255508,0.636798
0.0683454,-0.00837247,0.629662
0.108072,-0.00156487,0.613848
-0.0693221,0.0088408,0.626079
-0.0111524,0.0267476,0.63289
0.0278787,0.00509843,0.61323
-0.0427321,0.0516304,0.616467
0.0604061,0.0343399,0.637033
0.0967725,0.0468273,0.617093
0.0697002,0.0811541,0.622519
-0.0547816,0.0924368,0.637761
-0.0140974,0.106661,0.633439
0.0302224,0.103496,0.628224
-0.0563674,-0.0914366,0.66059
-0.088183,-0.0624222,0.655996
-0.0184188,-0.067071,0.645603
0.023721,-0.0612169,0.655557
0.0849472,-0.0665706,0.643284
0.059365,-0.0364683,0.66137
0.104342,-0.0281769,0.647706
-0.105324,-0.0223693,0.651397
-0.028285,-0.0151938,0.658196
-0.105535,0.0206571,0.646664
0.0225405,0.011799,0.65562
0.104995,0.0206277,0.650834
-0.0557491,0.0377199,0.655356
-0.0892218,0.0612837,0.641221
-0.0213597,0.067566,0.65059
0.0244403,0.0623682,0.643778
0.0884304,0.0621945,0.656702
0.0553567,0.0925622,0.661666
-0.0158938,-0.106439,0.666316
0.0269416,-0.104296,0.672092
0.0664447,-0.0854545,0.677477
-0.00508775,-0.0697979,0.686709
-0.100089,-0.0389972,0.690971
-0.0476305,-0.0509404,0.673205
0.0944156,-0.0516498,0.682698
-0.069718,-0.00391768,0.667404
0.0140472,-0.0253439,0.67961
0.106736,-0.00626026,0.684911
-0.108148,0.00327228,0.686149
-0.0155787,0.0223442,0.675577
0.0684624,0.00740206,0.669966
-0.0972713,0.0458074,0.68085
0.0512161,0.0514846,0.676
0.10124,0.0380084,0.690255
-0.0716565,0.0805081,0.67578
-0.0323665,0.0601624,0.691809
0.00983684,0.066359,0.684345
-0.028784,0.104122,0.674079
0.0140717,0.106349,0.668294
-0.0412813,-0.0993206,0.700638
0.000705291,-0.10832,0.70622
0.0434141,-0.0984703,0.71166
-0.0769415,-0.075258,0.695791
-0.0319832,-0.0615662,0.719623
0.0399949,-0.0562202,0.695373
0.0788776,-0.073013,0.716997
-0.0623986,-0.0233693,0.705355
-0.019927,-0.0149908,0.704376
0.0266527,-0.0154591,0.719793
0.065713,-0.0219586,0.701669
-0.0530055,0.0224815,0.697217
-0.0156123,0.0256561,0.718677
0.0221788,0.0266016,0.696256
0.0641309,0.0257832,0.708913
-0.0839761,0.0681693,0.715394
0.0850786,0.0662854,0.718709
-0.0502438,0.0948829,0.710519
0.0532404,0.0937239,0.704746
-0.0642548,-0.0870388,0.735477
-0.0252117,-0.104995,0.740657
0.0179535,-0.105804,0.745834
-0.0925203,-0.0546118,0.730638
0.0107314,-0.063309,0.726488
-0.0480734,-0.0308193,0.745465
-0.00490078,-0.0280311,0.746606
0.0503332,-0.0473432,0.736882
0.103281,-0.0325569,0.720413
-0.106734,-0.0140141,0.725745
0.0675637,-0.00647923,0.742065
-0.0689969,0.00780326,0.734679
0.0221806,0.0228717,0.739296
0.106956,0.0117892,0.724216
-0.103691,0.0293702,0.720375
-0.0503641,0.0473031,0.732504
-0.00546129,0.068016,0.724821
0.0435994,0.0587088,0.728087
-0.0203088,0.105845,0.739786
0.0224437,0.105045,0.732994
0.0589977,-0.0905196,0.751227
-0.0832812,-0.0689435,0.770442
-0.0178659,-0.0670524,0.760192
0.0247359,-0.064238,0.767447
0.0918626,-0.0563313,0.754755
-0.103425,-0.0309619,0.765403
0.0294146,-0.00901444,0.767615
0.106688,-0.0137561,0.759149
-0.107034,0.0123585,0.760059
-0.0307305,0.00763163,0.75492
-0.0935509,0.0533354,0.754948
-0.0587805,0.0350953,0.773106
0.0594192,0.0326325,0.758773
0.102465,0.0350384,0.760406
-0.0257892,0.0631157,0.764303
0.0173357,0.0642351,0.761844
