x,y,z
-0.135096,-0.156337,1.31265
0.0155151,-0.0384338,1.31509
-0.184969,0.032822,1.31109
0.0420888,0.186138,1.29189
0.073767,-0.198176,1.32089
0.0135323,-0.165535,1.33779
-0.196047,-0.1103,1.32689
0.0337891,-0.107167,1.32011
-0.0382262,-0.0678014,1.33796
-0.0723372,-0.0307591,1.32665
-0.152957,-0.0200843,1.33937
0.00752082,0.00235943,1.32958
0.170886,0.0122967,1.32004
0.0192344,0.0732819,1.32258
0.202279,0.0739535,1.31992
-0.118219,0.15854,1.34082
-0.00428126,0.204229,1.32045
-0.014679,-0.239773,1.36705
0.188813,-0.0949277,1.3641
-0.109858,-0.0320083,1.34696
-0.205125,-0.00866966,1.35682
0.250724,0.00737524,1.35438
-0.233914,0.042572,1.36076
-0.100527,0.0483411,1.3481
-0.0312703,0.0394409,1.36509
-0.0206305,0.239967,1.34968
0.0301897,0.239295,1.3693
-0.0137827,-0.279212,1.38415
-0.0968489,-0.257505,1.38938
0.0616924,-0.259618,1.3949
-0.0581263,-0.234896,1.37518
0.073557,-0.220064,1.37856
0.117155,-0.234414,1.39569
-0.164416,-0.172502,1.38107
-0.123458,-0.165034,1.39375
0.119654,-0.178039,1.39054
0.190644,-0.175888,1.38669
0.0137389,-0.157053,1.38693
-0.15629,-0.104695,1.37017
0.270382,-0.0981794,1.39697
0.173862,-0.038544,1.37238
0.253737,-0.0477936,1.37718
0.0543106,-0.0023982,1.37788
0.147821,0.00850102,1.39415
-0.226829,0.127463,1.39703
0.104964,0.131974,1.37105
0.171603,0.130213,1.37803
-0.18877,0.152795,1.37672
-0.0341662,0.168578,1.37052
0.0060407,0.189803,1.38984
0.10192,0.175813,1.37224
-0.0541644,-0.290099,1.40078
-0.136485,-0.222292,1.40941
0.161293,-0.228165,1.3977
-0.0452776,-0.176522,1.40423
0.0586575,-0.177562,1.40497
-0.182704,-0.146594,1.4239
0.0853371,-0.139673,1.40951
0.274443,-0.141839,1.41665
-0.22234,-0.135489,1.4094
-0.215808,-0.0860236,1.40096
-0.118004,-0.0946439,1.41007
-0.259289,-0.0595105,1.40865
-0.163659,-0.0757742,1.41223
0.303066,-0.0801909,1.42417
-0.186495,-0.0224359,1.41114
0.0403156,-0.0162001,1.4172
-0.232946,0.00916398,1.42061
-0.0336994,0.0137867,1.4029
0.278155,0.00531789,1.39723
-0.279996,0.0322397,1.4058
0.00176358,0.040442,1.39732
-0.249249,0.0627897,1.40685
0.137471,0.0748087,1.39831
0.195065,0.0597685,1.42159
0.019666,0.126216,1.40636
-0.154546,0.148541,1.41559
0.133619,0.142257,1.41121
0.213068,0.182111,1.40661
-0.169881,0.234609,1.41055
-0.0752014,0.23356,1.41624
0.00529585,0.252497,1.40154
0.0744806,0.278641,1.41867
0.151439,0.273697,1.41483
0.181238,-0.291715,1.4437
-0.0364866,-0.248772,1.43973
0.115299,-0.262497,1.43068
-0.094805,-0.234964,1.44337
0.032228,-0.235463,1.44759
0.0825888,-0.231946,1.44156
0.149428,-0.22309,1.44042
-0.211448,-0.192234,1.44407
0.196056,-0.177787,1.43089
0.236948,-0.176004,1.44994
-0.0710264,-0.14148,1.43564
-0.138229,-0.129128,1.43098
0.173493,-0.107494,1.44731
0.277456,-0.108288,1.44869
0.248842,-0.0611825,1.42604
-0.129139,-0.0359056,1.42985
0.114093,-0.0446164,1.42693
-0.0267521,-0.0228634,1.42858
0.246729,-0.0202626,1.43937
0.313679,-0.0138162,1.43386
-0.13737,0.0206897,1.42516
-0.0852964,0.024117,1.42885
-0.326992,0.0286823,1.4459
-0.311856,0.0702409,1.44382
0.23068,0.0880905,1.42557
-0.265182,0.150395,1.42441
-0.201743,0.151585,1.44733
0.13053,0.215418,1.42606
0.211001,0.23672,1.42458
-0.139802,0.261882,1.44928
-0.094401,0.298022,1.44639
-0.0156477,0.290874,1.4447
-0.153999,-0.323406,1.4746
-0.111448,-0.325411,1.4725
0.0638616,-0.278136,1.46466
-0.189668,-0.26908,1.46506
0.201313,-0.251997,1.46608
0.249922,-0.223827,1.47577
-0.280054,-0.1982,1.4526
-0.134623,-0.208546,1.46015
-0.0277611,-0.180558,1.4578
-0.314896,-0.143369,1.47109
0.0501616,-0.13372,1.46226
-0.189546,-0.059594,1.45348
0.038884,-0.0761247,1.47721
0.221693,-0.0680501,1.46579
-0.00704698,-0.0385216,1.47125
0.113093,-0.044757,1.47305
0.29754,-0.0497729,1.46856
-0.242032,-0.0181132,1.46453
0.0249425,0.00869717,1.47758
0.106195,0.0261654,1.46303
0.264735,0.0421473,1.46331
0.00248026,0.0857127,1.47721
-0.305147,0.133033,1.46157
-0.159593,0.124792,1.47781
-0.0959058,0.111701,1.46215
0.210158,0.121268,1.45279
0.0953978,0.150162,1.47735
0.253894,0.162603,1.46075
-0.271841,0.172065,1.47492
0.156611,0.168344,1.46327
-0.262531,0.216074,1.45604
-0.122349,0.20873,1.46622
-0.0793721,0.214868,1.45749
-0.0195882,0.192418,1.47623
-0.188512,0.225325,1.46799
0.12754,0.242386,1.46446
0.108505,0.282259,1.45729
0.197982,0.27687,1.45584
-0.192077,0.310603,1.47192
0.150967,0.324754,1.47447
-0.0353384,-0.332065,1.48398
0.00479171,-0.265712,1.48895
0.16045,-0.252611,1.50077
-0.231677,-0.198215,1.5053
-0.0913544,-0.193028,1.49183
0.0857162,-0.167324,1.49261
-0.157845,-0.0985431,1.4929
-0.0958688,-0.0667474,1.48145
0.242831,-0.0506968,1.49932
0.343593,-0.0404706,1.48724
-0.272927,0.0131891,1.50195
0.310215,0.00559405,1.50152
-0.354183,0.0542029,1.49526
-0.027129,0.0426361,1.49141
0.178737,0.0353056,1.48735
-0.0924344,0.0549173,1.50412
-0.250748,0.0864746,1.48439
0.265583,0.100439,1.48493
-0.203428,0.177438,1.50131
0.291224,0.208614,1.48874
-0.00498404,0.233271,1.49298
0.0313444,0.25929,1.48044
-0.0717496,0.276035,1.48229
0.224162,0.291009,1.49361
-0.0253011,0.364454,1.47951
0.00483538,-0.33173,1.53232
-0.0620047,-0.287556,1.51151
0.221604,-0.298173,1.5172
-0.169561,-0.219968,1.5161
0.222031,-0.208695,1.50982
0.165016,-0.170036,1.52102
0.0395937,-0.148093,1.51202
-0.295879,-0.0443262,1.52382
-0.124854,-0.0253818,1.52034
-0.316745,0.00621627,1.51906
-0.00875804,0.00365365,1.5196
0.272985,0.0612008,1.51401
0.20849,0.0873324,1.50559
0.326536,0.0917122,1.5198
-0.280923,0.124223,1.52317
0.276463,0.121462,1.52339
-0.0899528,0.163254,1.53214
0.165321,0.146594,1.51687
-0.254119,0.226322,1.50985
0.0428536,0.239841,1.53099
0.184558,0.265735,1.527
0.100358,0.320379,1.523
0.0452392,0.335896,1.52626
0.00659038,0.364504,1.52455
-0.137486,-0.324827,1.55671
-0.0372892,-0.320257,1.55351
-0.227349,-0.259902,1.54828
-0.16547,-0.248002,1.55413
0.145019,-0.264567,1.54646
-0.021053,-0.237721,1.54513
0.293913,-0.211922,1.54035
-0.103634,-0.181792,1.54095
0.246696,-0.181316,1.54827
-0.210302,-0.14552,1.55838
-0.0249515,-0.160134,1.53991
0.0696782,-0.118056,1.54572
0.21362,-0.0958749,1.54893
0.0662083,-0.0376618,1.53275
0.183875,-0.00448507,1.53526
-0.0345547,0.0384494,1.53516
0.0843041,0.099662,1.53515
0.219915,0.114609,1.55031
-0.0412124,0.14312,1.53437
-0.161303,0.183152,1.55135
