x,y,z
-0.0357862,-0.101596,0.121651
0.00752474,-0.106904,0.121638
0.0625398,-0.0879967,0.121613
-0.0726573,-0.0783546,0.121631
-0.0183159,-0.0619958,0.121649
0.0246627,-0.0670612,0.121654
-0.095605,-0.0416457,0.121651
-0.0451117,-0.0280143,0.121499
0.0517168,-0.0332662,0.121591
0.0916319,-0.051488,0.121652
-0.108103,-0.000196431,0.121579
0.00918572,-0.0256119,0.121613
0.106602,-0.0104502,0.121563
-0.0580257,0.026536,0.121629
-0.0194993,0.00680903,0.121632
0.0248428,0.0147589,0.121595
0.0672915,0.00718879,0.121627
-0.0984508,0.0419971,0.121642
0.102337,0.032644,0.121618
-0.0735672,0.0774395,0.121651
-0.0282017,0.057883,0.121572
0.0151873,0.0575623,0.121644
0.0804361,0.0705842,0.121583
0.000294735,0.0991348,0.121611
0.0438976,0.094107,0.121622
-0.0729812,-0.00589401,0.146051
0.05196,0.0434296,0.1396
-0.0399223,0.0995055,0.137661
-0.0551128,-0.0912768,0.158999
-0.00345581,-0.107682,0.163494
0.0384117,-0.100344,0.155336
-0.0865083,-0.0647196,0.173251
-0.0186797,-0.0672452,0.164873
0.0790112,-0.0720456,0.158284
-0.0525763,-0.0405848,0.161988
0.0406521,-0.0519741,0.159008
-0.104233,-0.0255874,0.168305
-0.0124657,-0.0248244,0.158958
0.0350353,-0.0091262,0.156239
0.0794277,-0.022189,0.152812
-0.105057,0.0197151,0.159841
-0.0371569,0.010347,0.163717
0.0654988,0.0175632,0.171571
0.10646,0.0109256,0.15925
-0.0442372,0.0528878,0.161398
-0.000773358,0.0306791,0.152396
0.0902362,0.0510409,0.158826
-0.0875412,0.0592621,0.159799
-0.00656177,0.0732971,0.155614
0.0280788,0.0548133,0.17381
0.0593882,0.0813176,0.159972
-0.0616608,0.0885793,0.178228
0.0230114,0.104598,0.15802
-0.0448535,-0.0971579,0.200607
0.0588008,-0.0899992,0.192114
0.0178941,-0.0773203,0.185695
-0.0396651,-0.0543429,0.200849
0.0975774,-0.0439458,0.185422
-0.0697088,-0.0144877,0.191785
-0.0270887,-0.0130701,0.198609
0.0149823,-0.0226081,0.192267
0.058124,-0.0227743,0.190235
0.107524,-0.00431476,0.199769
-0.107163,0.00679493,0.201064
-0.0112862,0.0269527,0.194158
0.0309446,0.018058,0.19764
-0.0693048,0.0283781,0.186652
0.0997816,0.0397845,0.199348
-0.0871199,0.0641019,0.203262
-0.00427722,0.0693985,0.198593
0.0754338,0.0755848,0.19976
-0.0216958,0.104839,0.180929
0.0396329,0.0998426,0.197639
-0.00352563,-0.107703,0.207836
0.0351677,-0.102102,0.226399
-0.0768526,-0.0715944,0.214806
0.0716469,-0.0795275,0.232176
-0.101609,-0.0359119,0.211363
-0.00660345,-0.0406531,0.225131
0.0376638,-0.0520041,0.214593
0.097278,-0.0448279,0.228597
-0.0771147,0.00074776,0.231535
0.00285786,0.00144636,0.226096
0.0765432,0.0192204,0.229249
-0.0435381,0.0546882,0.209427
0.0378286,0.060616,0.215539
-0.0444007,0.0973162,0.216996
0.00184534,0.107957,0.217072
-0.0639714,-0.0873342,0.252937
-0.000254321,-0.108289,0.251253
-0.0260327,-0.07803,0.234428
0.0167256,-0.0686521,0.248504
-0.0931688,-0.0525389,0.250298
-0.0553049,-0.0364072,0.236984
-0.0226957,-0.0165504,0.25731
0.023198,-0.0257731,0.252721
0.0614892,-0.0211566,0.233275
0.107384,-0.00628603,0.245344
-0.0369844,0.0165332,0.233295
0.0354716,0.0256057,0.240611
-0.101464,0.0364241,0.233308
-0.00327757,0.0436102,0.233246
-0.0735775,0.0775307,0.242112
-0.0349401,0.060217,0.257547
0.0896026,0.059719,0.237458
-0.0217584,0.104754,0.253134
0.0214835,0.104869,0.255497
0.0588102,0.090087,0.239304
-0.033131,-0.103065,0.278948
0.0498988,-0.0946595,0.266433
-0.0183055,-0.0574048,0.27166
-0.0606977,-0.0528638,0.278646
0.0584298,-0.0523288,0.263176
0.0997694,-0.0399054,0.271513
-0.106399,-0.012609,0.260317
-0.0646686,-0.0104481,0.271403
-0.104405,0.0248395,0.281797
0.00490468,0.0146591,0.26894
0.071787,0.00154997,0.268473
-0.0676077,0.03191,0.26004
0.0621483,0.0436354,0.269387
0.103422,0.0310733,0.266801
-0.0870158,0.0643891,0.281088
0.0240428,0.0621286,0.261061
-0.0542021,0.0924786,0.278935
0.0126587,-0.0934061,0.28975
0.0507003,-0.09434,0.310367
-0.0787791,-0.0726299,0.312666
-0.0363451,-0.0635385,0.312557
0.0833925,-0.0679516,0.300123
-0.0994569,-0.0400226,0.293089
0.0212802,-0.0510229,0.287717
-0.058901,-0.0251961,0.311772
-0.0108135,-0.0239386,0.298289
0.033059,-0.00922249,0.291448
0.071473,-0.0264494,0.301304
0.10783,-0.0031567,0.292954
-0.0695698,0.0167236,0.31213
-0.0339529,0.0151774,0.287706
0.00106829,0.0269598,0.31022
0.061544,0.0198444,0.306184
-0.048701,0.0543553,0.298499
0.0357992,0.054418,0.302019
0.100549,0.0384987,0.309739
-0.0073928,0.0646361,0.290659
0.0781313,0.0730394,0.296561
-0.00218335,0.108035,0.291586
0.0431202,0.0981578,0.292381
-0.0519721,-0.0935276,0.339476
-0.0153189,-0.106034,0.320244
0.00504715,-0.0680877,0.324131
-0.0924445,-0.0383664,0.335789
0.0456311,-0.0532899,0.323184
0.101004,-0.0376791,0.330898
-0.107879,-0.00324899,0.314548
0.0174747,-0.0186726,0.330655
0.0650433,-0.00749582,0.339587
-0.0302932,0.00243187,0.328894
0.0331583,0.0217785,0.338799
0.107635,0.0047521,0.335789
-0.101928,0.0357041,0.333604
-0.0467837,0.0411559,0.339629
0.068062,0.0474122,0.33874
-0.079925,0.0715014,0.323155
-0.0136871,0.0683491,0.333304
-0.0363818,0.101528,0.317297
0.0202183,0.105041,0.328466
0.0603855,0.0894803,0.33236
-0.0140513,-0.0882889,0.359723
0.0223512,-0.104416,0.341445
-0.0808463,-0.0706683,0.3622
0.013038,-0.0548521,0.364557
0.0787113,-0.0727397,0.342901
-0.0197444,-0.0372606,0.342548
0.0542782,-0.0417217,0.363802
-0.0577306,-0.0205182,0.354726
-0.108311,0.000316163,0.35768
-0.0704839,0.0186676,0.367975
-0.00699834,0.0301866,0.352577
0.10163,0.0365753,0.364528
-0.0882774,0.0625784,0.364697
0.0276991,0.0642313,0.345364
-0.0506615,0.0820694,0.353199
-0.0144398,0.106204,0.354307
-0.0507724,-0.0941218,0.382667
0.0226734,-0.10474,0.384687
0.0638308,-0.087573,0.380672
-0.10127,-0.0365367,0.37921
-0.0398141,-0.0525178,0.377755
0.092959,-0.0536083,0.379142
-0.0115576,-0.0195781,0.381171
0.0290891,-0.00718612,0.37071
0.0922104,-0.0107584,0.373123
-0.104752,0.0237323,0.393907
-0.0339462,0.0161254,0.391049
0.0621384,0.0207051,0.372209
0.00690819,0.0303132,0.393436
-0.0516438,0.0554572,0.387327
-0.0119366,0.0689627,0.376545
0.0399983,0.0571046,0.386414
0.0755587,0.0756938,0.37052
-0.0380787,0.100746,0.390084
0.00454904,0.107633,0.393159
0.0393217,0.100226,0.368548
