x,y,z
-0.0392222,-0.0998186,0.121652
0.00399054,-0.107037,0.121591
0.0632206,-0.0876626,0.121637
-0.0756171,-0.0752795,0.121579
-0.0180724,-0.0620264,0.121577
0.0917585,-0.0551471,0.121653
-0.0505549,-0.0334359,0.121566
0.00866658,-0.0279764,0.121639
0.051344,-0.0353577,0.121571
-0.107832,-0.00189082,0.121626
0.105883,-0.0142405,0.121584
-0.0241815,0.00110109,0.121652
0.0242617,0.0135159,0.121628
-0.0991986,0.0405287,0.121624
-0.0573255,0.0293603,0.121651
0.103524,0.0289801,0.121639
-0.0747428,0.0762343,0.121622
-0.0293446,0.0624115,0.121603
0.0135113,0.0562963,0.121558
0.0836044,0.0674231,0.121594
-0.00643564,0.107092,0.121641
0.0491259,0.094817,0.121617
0.035086,-0.102024,0.151238
0.024395,-0.0690196,0.125337
-0.0986156,-0.0416459,0.135985
-0.0716612,-0.00400853,0.145233
0.0671901,0.00474621,0.125378
-0.00450289,0.0291332,0.149959
0.051512,0.0432004,0.137485
-0.0433966,0.0977732,0.142185
-0.0593477,-0.0896236,0.158911
-0.00610243,-0.107259,0.163605
-0.022259,-0.0671874,0.164227
0.0449856,-0.0546703,0.160601
-0.0556315,-0.0397087,0.163947
-0.104877,-0.0210777,0.173473
-0.0135634,-0.0251314,0.158687
0.0332017,-0.0134965,0.154225
0.0795204,-0.0272042,0.153232
-0.105091,0.0197039,0.159086
-0.0379228,0.0092139,0.168785
0.0652718,0.011673,0.168699
0.107212,0.00612648,0.159751
-0.0447493,0.0531318,0.160953
0.0288065,0.0421783,0.174284
0.0893853,0.0461816,0.158736
-0.0893146,0.0599986,0.159003
-0.00597989,0.0719113,0.156768
0.0221873,0.104632,0.15402
0.0671148,0.0832962,0.159232
-0.0402307,-0.0993998,0.196362
0.0479168,-0.095563,0.192036
-0.0873495,-0.0637999,0.180694
-0.0413898,-0.0562096,0.201334
0.0138463,-0.0691755,0.188015
0.0807314,-0.070368,0.179307
0.102543,-0.0342772,0.189062
-0.0682554,-0.0120105,0.194567
-0.025846,-0.0158245,0.201886
0.0148745,-0.0260183,0.19134
0.0581563,-0.0264783,0.190703
-0.106547,0.010617,0.202905
-0.00662636,0.0262344,0.1934
0.0374375,0.00986105,0.201733
-0.0721575,0.0300166,0.185143
0.0971755,0.0447942,0.201179
-0.00878886,0.0690173,0.199759
0.0714307,0.0796019,0.202122
-0.0631185,0.0877451,0.179386
-0.02277,0.104629,0.179521
0.0351175,0.102123,0.195241
0.00100145,-0.108036,0.206224
0.034701,-0.102421,0.232666
-0.0768095,-0.0744038,0.221328
-0.0220387,-0.0810681,0.230953
0.0710202,-0.0801556,0.225223
-0.0998228,-0.0378319,0.213029
-0.00295156,-0.0424451,0.22717
0.0384717,-0.0522149,0.219339
0.0967321,-0.0457914,0.230374
0.00454233,0.000198814,0.228042
0.0757196,0.0225074,0.231414
0.107677,0.00363357,0.209174
-0.0428583,0.0457983,0.212808
-0.0869319,0.0643111,0.206929
0.032406,0.0624943,0.2123
-0.0507547,0.094077,0.220354
-0.00172738,0.108017,0.217066
-0.0562312,-0.0912516,0.255498
-0.000694144,-0.108234,0.256877
0.0186263,-0.0685742,0.25412
-0.0938835,-0.0510485,0.253789
-0.0536813,-0.0425263,0.240389
0.0592522,-0.0540707,0.257823
0.0262741,-0.0259768,0.254803
0.0629646,-0.0188294,0.232971
0.106888,-0.00896609,0.250521
-0.0783119,0.000141638,0.23476
-0.0371015,0.0123176,0.239583
-0.101313,0.0367382,0.237025
-0.00575401,0.0462204,0.236345
0.0339327,0.0294599,0.240137
-0.0667762,0.0623038,0.245173
0.0875392,0.0635273,0.238909
-0.0248193,0.104388,0.253409
0.0184239,0.105308,0.255183
0.0588499,0.0900877,0.257266
0.0509438,-0.0941472,0.271913
-0.0620655,-0.0569371,0.282483
-0.0212276,-0.0609157,0.269093
0.0977919,-0.0437552,0.274647
-0.107714,-0.00403013,0.266097
-0.0623213,-0.0148472,0.27244
-0.0159955,-0.0187939,0.260963
-0.0741046,0.0266262,0.26904
0.00474125,0.0181096,0.269976
0.0700338,0.00301053,0.269627
-0.0347771,0.0446009,0.268324
0.0614375,0.0453726,0.269328
0.103248,0.0319673,0.263925
0.0222709,0.0632279,0.26463
-0.0582226,0.0903731,0.277013
-0.0304166,-0.103547,0.28802
0.0169009,-0.10559,0.296258
-0.0282025,-0.0664512,0.311432
0.0122353,-0.0625747,0.296438
-0.101215,-0.0365419,0.293869
-0.0542542,-0.0273368,0.313108
-0.0118103,-0.0272894,0.303095
0.0320953,-0.00815623,0.2938
0.0732475,-0.0226428,0.304272
-0.104716,0.0233207,0.299448
-0.0373923,0.0114703,0.295985
-0.00014073,0.0263619,0.312163
0.0592706,0.0231069,0.306365
0.108226,8.03773e-05,0.292802
0.0983995,0.042724,0.305498
-0.0884516,0.0620582,0.289313
-0.0122996,0.0656544,0.298687
0.0355539,0.0593315,0.305662
0.0740728,0.0771081,0.295653
-0.0048299,0.107644,0.291584
