x,y,z
-0.0357869,-0.101596,0.12165
0.00752718,-0.1069,0.121639
0.0625369,-0.0879978,0.121613
-0.0726569,-0.078355,0.121631
-0.018318,-0.0619961,0.121649
0.0246595,-0.0670634,0.121653
-0.0956036,-0.0416452,0.121651
-0.0451121,-0.0280136,0.1215
0.0517167,-0.0332702,0.12159
0.0923793,-0.052153,0.121652
-0.108103,-0.000195906,0.121579
0.00918641,-0.0256111,0.121613
0.106601,-0.010452,0.121562
-0.0580251,0.0265365,0.121629
-0.0194992,0.00680926,0.121632
0.0248424,0.0147604,0.121594
0.0672912,0.00719004,0.121627
-0.0984505,0.0419973,0.121642
0.102335,0.0326438,0.121617
-0.073567,0.0774396,0.121651
-0.0282017,0.0578842,0.121571
0.0151875,0.0575633,0.121643
0.080436,0.0705855,0.121584
0.000295268,0.0991349,0.12161
0.0438994,0.094107,0.121622
-0.0729809,-0.00589157,0.146051
0.0519598,0.043432,0.139599
-0.0399219,0.0995058,0.137661
-0.0551127,-0.0912783,0.158999
-0.00345519,-0.107682,0.163494
0.0384111,-0.100345,0.155336
-0.0865089,-0.0647181,0.173248
-0.0186782,-0.0672445,0.164872
0.0790094,-0.0720473,0.158283
-0.0525755,-0.040584,0.161988
0.0406516,-0.0519744,0.159008
-0.104233,-0.0255872,0.168303
-0.0124648,-0.0248237,0.158956
0.0350334,-0.00912634,0.156238
0.0794283,-0.0221923,0.152809
-0.105058,0.0197181,0.159841
-0.0371558,0.010348,0.163716
0.0655006,0.0175623,0.171566
0.106459,0.0109248,0.159241
-0.0442381,0.0528888,0.161395
-0.000773058,0.0306803,0.152394
0.0902362,0.0510394,0.158825
-0.087544,0.0592653,0.159797
-0.00656177,0.073298,0.155613
0.028079,0.0548145,0.173809
0.0593896,0.081318,0.159972
-0.0616616,0.0885798,0.178226
0.0230129,0.104598,0.158019
-0.044853,-0.0971584,0.200605
0.0588002,-0.0899997,0.192115
0.017895,-0.0773204,0.185696
-0.0396665,-0.0543429,0.200848
0.0975767,-0.0439476,0.185422
-0.0697099,-0.0144862,0.191784
-0.0270892,-0.0130694,0.198608
0.0149847,-0.0226123,0.192263
0.0581261,-0.0227741,0.190232
0.10253,-0.00343588,0.199903
-0.107161,0.00680679,0.201067
-0.0112822,0.0269516,0.194156
0.0309503,0.0180578,0.197639
-0.0693077,0.0283788,0.186646
0.0997815,0.0397845,0.199347
-0.0871202,0.064102,0.20326
-0.00427609,0.0693984,0.198592
0.0754337,0.0755848,0.199759
-0.0216957,0.104839,0.180928
0.0396325,0.0998429,0.197639
-0.00352533,-0.107703,0.207836
0.0351684,-0.102102,0.226397
-0.0768873,-0.0715997,0.21481
0.0716473,-0.0795275,0.232176
-0.101609,-0.0359117,0.211363
-0.00660218,-0.0406548,0.225128
0.037669,-0.0520055,0.214591
0.0972788,-0.0448284,0.228597
-0.0771134,0.000751187,0.231537
0.00286281,0.00144394,0.226092
0.0765446,0.019223,0.22925
-0.0435383,0.054687,0.209422
0.0378297,0.060616,0.215538
-0.0444013,0.0973154,0.216994
0.00184548,0.107957,0.217071
-0.0639709,-0.0873345,0.252932
-0.000254463,-0.10829,0.251251
-0.0260316,-0.0780315,0.234424
0.016727,-0.0686531,0.2485
-0.093169,-0.0525378,0.250297
-0.0552825,-0.0364366,0.237008
-0.0226712,-0.0165916,0.257346
0.0232019,-0.0257749,0.252714
0.0614923,-0.0211562,0.233272
0.107385,-0.00628568,0.245341
-0.0369784,0.0165271,0.233295
0.035474,0.0256049,0.240608
-0.101459,0.0364312,0.233313
-0.00327333,0.0436086,0.233242
-0.0735788,0.0775301,0.242109
-0.0349376,0.0602266,0.257534
0.0896028,0.0597187,0.237457
-0.0217579,0.104755,0.253132
0.0214841,0.104869,0.255496
0.0588104,0.0900872,0.239303
-0.0331158,-0.103016,0.278955
0.0498973,-0.0946595,0.266431
-0.0183047,-0.0574049,0.271655
-0.0606967,-0.0528653,0.278642
0.0584323,-0.0523278,0.263175
0.0997702,-0.0399051,0.271511
-0.106399,-0.0126086,0.260316
-0.0646681,-0.0104501,0.271402
-0.104404,0.0248395,0.281797
0.00490295,0.0146592,0.268931
0.0717889,0.00154812,0.268469
-0.0675991,0.0319155,0.260036
0.0621466,0.0436339,0.26939
0.103422,0.031073,0.2668
-0.0870156,0.0643894,0.281086
0.0240424,0.0621291,0.261059
-0.054201,0.09248,0.278933
0.0126579,-0.093406,0.289746
0.0507004,-0.0943401,0.310362
-0.0787774,-0.0726323,0.312662
-0.0363443,-0.0635424,0.312551
0.083393,-0.0679519,0.300121
-0.0994555,-0.0400255,0.293085
0.0212803,-0.0510225,0.287712
-0.0588978,-0.0251992,0.311769
-0.0108661,-0.0240225,0.298339
0.033061,-0.00922096,0.291439
0.0714741,-0.0264498,0.3013
0.10783,-0.00315665,0.292954
-0.0695696,0.0167212,0.312126
-0.0339534,0.0151789,0.287699
0.00106955,0.0269613,0.31021
0.0615489,0.0198439,0.306177
-0.0487022,0.0543551,0.298495
0.0356591,0.054309,0.302034
0.100551,0.0384962,0.30973
-0.0073972,0.0646372,0.290652
0.0781312,0.0730393,0.296561
-0.00218513,0.108034,0.291584
0.04312,0.0981577,0.29238
-0.0519723,-0.0935276,0.339474
-0.015319,-0.106035,0.320242
0.00504751,-0.0680891,0.324126
-0.0924421,-0.0383678,0.335784
0.0456309,-0.0532904,0.323178
0.101003,-0.0376795,0.330898
-0.107879,-0.00324967,0.314548
0.0174752,-0.0186737,0.330643
0.065045,-0.00749414,0.33958
-0.030291,0.00243207,0.328885
0.0331605,0.0217798,0.338786
0.107635,0.00475227,0.335783
-0.101928,0.0357033,0.333601
-0.0467845,0.041156,0.339625
0.0680617,0.0474164,0.338731
-0.0799239,0.0715016,0.323152
-0.0136888,0.0683498,0.333298
-0.036383,0.101528,0.317296
0.0202168,0.105043,0.328464
0.0603835,0.0894828,0.332357
-0.0140506,-0.0882889,0.359721
0.0223523,-0.104418,0.341439
-0.0808457,-0.0706684,0.362201
0.0130376,-0.05485,0.364551
0.0787092,-0.0727418,0.342897
-0.0197441,-0.0372608,0.342539
0.054279,-0.0417198,0.363795
-0.0577283,-0.0205182,0.354722
-0.108311,0.000315533,0.35768
-0.0704845,0.0186671,0.367971
-0.00699568,0.0301863,0.352567
0.101628,0.0365794,0.364521
-0.088278,0.0625764,0.364696
0.0276973,0.0642311,0.345355
-0.0506616,0.0820699,0.353198
-0.0144401,0.106204,0.354307
-0.0507693,-0.0941233,0.382663
0.0226817,-0.104739,0.384682
0.0638257,-0.087577,0.380665
-0.101271,-0.0365366,0.37921
-0.0398083,-0.0525199,0.377747
0.0929605,-0.0536053,0.379137
-0.0115603,-0.0195807,0.381162
0.0290868,-0.00718457,0.370696
0.0922111,-0.0107551,0.373118
-0.104751,0.0237323,0.393907
-0.0339448,0.0161273,0.391037
0.0621355,0.0207099,0.372198
0.00691028,0.0303127,0.393425
-0.0516447,0.0554576,0.387324
-0.0119371,0.0689627,0.376541
0.0399971,0.0571075,0.386407
0.0755572,0.0756958,0.370516
-0.0380783,0.100746,0.390084
0.0045494,0.107634,0.393158
0.039321,0.100227,0.368546
-0.0155513,-0.105764,0.404968
0.0454177,-0.0969529,0.420652
-0.0847647,-0.0668333,0.405374
-0.0435261,-0.070443,0.418072
-0.00529522,-0.0559846,0.403765
0.0377324,-0.059139,0.399761
0.0795309,-0.0698664,0.416914
-0.0347518,-0.0281748,0.420393
0.103722,-0.0301316,0.413899
-0.106442,-0.0136802,0.415575
-0.067757,-0.0140126,0.396245
0.0201348,-0.0212483,0.410584
0.0625529,-0.0237255,0.402141
-0.0648967,0.0270243,0.41929
0.0441387,0.0146985,0.410989
0.106529,0.0124746,0.406682
-0.0260856,0.0463233,0.421066
0.0930595,0.053489,0.40343
-0.0890002,0.0613118,0.408413
0.00943878,0.070106,0.414163
0.057492,0.0910889,0.406728
-0.0346069,-0.10261,0.445548
0.00851537,-0.107031,0.440922
0.0216613,-0.0658062,0.439262
-0.0966302,-0.0456358,0.443088
-0.000750348,-0.0296982,0.447408
0.0575702,-0.041586,0.441262
-0.0705218,-0.0109616,0.439304
0.0343908,-0.00367523,0.448886
0.0775283,-0.00111942,0.43574
-0.104799,0.023737,0.437204
-0.00947547,0.00653031,0.425419
0.0191206,0.0357509,0.439531
0.0567093,0.0528789,0.426835
0.101714,0.0365711,0.442341
-0.0605644,0.0892614,0.425129
-0.0187237,0.0997845,0.428736
0.0241413,0.10455,0.435887
0.0336836,-0.10287,0.475913
0.0672552,-0.084327,0.455802
-0.071472,-0.0802626,0.449613
-0.0150695,-0.0678213,0.461959
-0.0508409,-0.0435941,0.459673
0.0986254,-0.0418331,0.455275
-0.107059,-0.00961073,0.464736
0.0694444,-0.0166249,0.475319
-0.0760153,0.0231744,0.469528
-0.0369447,0.00804892,0.458613
0.000436372,0.0215101,0.475828
0.108197,0.000419197,0.466219
-0.0422043,0.0501173,0.467291
0.0630973,0.0294573,0.462622
-0.0890924,0.0612402,0.451921
-0.00491765,0.0682652,0.454935
0.0348902,0.0614818,0.470585
0.0880833,0.0628319,0.473979
-0.0605728,0.0892906,0.468312
-0.0205219,0.105429,0.471547
0.0617696,0.0887997,0.450421
-0.0506257,-0.0942508,0.484901
-0.00927388,-0.107096,0.480384
-0.0816607,-0.058982,0.485915
-0.0369037,-0.0552161,0.498917
0.00499414,-0.0677147,0.500189
0.0404811,-0.0581642,0.477419
0.0862225,-0.0651333,0.489605
-0.0661076,-0.0146835,0.488069
-0.015119,-0.017509,0.486244
0.0282978,-0.0182961,0.489112
0.104325,-0.0270899,0.499393
-0.106093,0.0160411,0.499843
-0.0353276,0.0193085,0.500148
0.0406763,0.0221319,0.49879
0.103847,0.0300009,0.497529
-0.0763675,0.0585874,0.49445
-0.00828778,0.0583171,0.496883
0.0220841,0.103804,0.479135
0.0603954,0.0896567,0.493662
-0.0270503,-0.104455,0.519766
0.0170931,-0.105775,0.516716
0.0562017,-0.0882778,0.51051
-0.0702718,-0.0812746,0.521247
0.00412636,-0.0308644,0.52269
0.0594239,-0.0387977,0.511111
-0.10432,-0.0269938,0.504306
-0.0370362,-0.0175915,0.52343
-0.0699813,0.0109439,0.524496
0.00330026,0.0120756,0.517942
0.0752987,0.00132904,0.514273
-0.041586,0.0545609,0.524298
0.0308485,0.0609297,0.515207
0.0866675,0.06453,0.517201
-0.0500018,0.0947885,0.509763
-0.0087267,0.107392,0.513052
0.0328388,0.10322,0.524115
0.0604767,-0.0895937,0.55358
-0.018276,-0.0655457,0.536546
0.0285521,-0.0652939,0.536438
0.0878698,-0.0631818,0.532808
-0.0739583,-0.0278217,0.543292
0.0585823,-0.0397205,0.554311
-0.108286,-0.00171933,0.540314
0.0383224,-0.00642593,0.535438
0.104813,-0.0242698,0.542597
-0.0296288,0.0187719,0.54567
0.105703,0.0190346,0.539405
-0.0997903,0.0404077,0.53508
0.059807,0.0358273,0.535369
-0.075512,0.0765111,0.539531
-0.00441563,0.0722227,0.537663
-0.0330399,0.103101,0.548576
0.0650832,0.0865553,0.547573
-0.0400345,-0.0997984,0.560798
0.00750702,-0.107226,0.55892
-0.0857684,-0.0660431,0.559635
-0.0446515,-0.0577332,0.569865
-0.00360706,-0.0692076,0.577056
0.038899,-0.0649609,0.583351
0.0882886,-0.0624714,0.576067
-0.103785,-0.0296807,0.574568
0.0170145,-0.0324342,0.563843
-0.0245403,-0.0197389,0.564812
0.0745569,-0.000364539,0.562308
-0.0760009,0.0083496,0.567254
0.0112121,0.017964,0.55995
0.105274,0.0217001,0.583399
-0.0976319,0.0449198,0.578058
-0.0565537,0.0468721,0.564585
-0.0143616,0.0501444,0.573415
0.0597474,0.0362204,0.57998
0.0317735,0.0611451,0.558491
0.0924676,0.055153,0.559064
-0.064682,0.0866599,0.580151
0.0085827,0.10713,0.559741
-0.0153217,-0.106448,0.595719
0.027841,-0.104089,0.598105
0.0688281,-0.0830457,0.608774
-0.0851824,-0.0665892,0.602928
-0.0446417,-0.0789469,0.611798
-0.0252145,-0.0409065,0.604691
0.0176516,-0.0352495,0.606887
0.0649066,-0.033944,0.598623
-0.0634312,-0.0252783,0.591335
0.037738,-0.00227169,0.587342
0.104558,-0.0215334,0.585813
-0.10768,0.00723634,0.59671
-0.0439414,0.0186538,0.594857
-0.00472112,0.000576544,0.597489
0.0732977,0.00791212,0.609725
-0.0675311,0.0535201,0.607832
0.0186401,0.0369971,0.598063
0.0111336,0.0792924,0.592746
0.0548628,0.0810968,0.589244
0.0900366,0.0594247,0.602046
-0.0268964,0.10458,0.591254
-0.0218885,-0.105421,0.638502
0.00270465,-0.075101,0.619454
0.0410942,-0.0604695,0.632963
-0.103624,-0.0303487,0.617815
-0.0638245,-0.0390815,0.632299
0.0942292,-0.0519424,0.624849
-0.0323023,-0.00745868,0.631244
0.107064,-0.0108316,0.629154
-0.073346,0.00303889,0.622496
-0.00559375,0.0265922,0.632358
0.0322385,0.00570876,0.629544
-0.101654,0.0363534,0.628151
0.0538053,0.0446277,0.62194
0.103424,0.0321555,0.632814
-0.0254845,0.0617804,0.613501
0.0165397,0.0638111,0.632823
-0.0548435,0.0924201,0.621947
-0.00767321,0.105166,0.62987
0.0344888,0.102561,0.620771
0.0694251,0.0822484,0.636217
0.025821,-0.104431,0.641358
-0.0725157,-0.0795808,0.64493
-0.0270511,-0.0575715,0.645474
0.0109319,-0.0691431,0.662686
0.0740568,-0.0779001,0.654924
-0.0978449,-0.0433811,0.658686
0.100424,-0.0352491,0.66427
-0.108277,-0.000911641,0.649141
-0.0616668,-0.00437376,0.663404
0.00336265,-0.0264911,0.646696
0.0645068,-0.0249806,0.640941
0.0677645,0.016704,0.651733
-0.0476533,0.0329561,0.640295
-0.082075,0.0700186,0.647083
-0.0215003,0.0634483,0.656456
0.0478051,0.0563441,0.663263
0.0909931,0.0578288,0.665394
-0.0499571,0.0949832,0.664873
0.0357537,0.102002,0.664007
-0.0407022,-0.0878107,0.673301
-0.00145047,-0.108182,0.67658
0.044785,-0.0979562,0.679741
-0.0570192,-0.0459642,0.674486
-0.0145801,-0.0408029,0.683343
0.0488345,-0.0484111,0.673769
0.0221736,-0.01617,0.684219
0.0697229,-0.0118846,0.684073
-0.108188,0.00251254,0.69227
-0.0181892,0.00327926,0.670743
0.0199544,0.0234905,0.667133
0.107165,0.00762104,0.668296
-0.0861137,0.0310169,0.668164
-0.0464625,0.0400394,0.682966
0.0671474,0.0308321,0.6925
0.0117525,0.0692463,0.683379
-0.00620245,0.107813,0.672895
0.0661756,0.0856571,0.690085
-0.0271572,-0.104519,0.711188
0.0194563,-0.105528,0.714405
0.060671,-0.0875145,0.718649
-0.0746817,-0.0776125,0.698125
-0.0375707,-0.0616799,0.71343
0.0219685,-0.0635417,0.704147
0.0872775,-0.0640922,0.693769
-0.0986606,-0.0417728,0.701917
0.0579499,-0.0395455,0.715119
-0.0443794,-0.0146703,0.701622
-0.00449863,-0.0172232,0.718183
0.104948,-0.0247969,0.705993
-0.0718008,0.017762,0.710074
0.030948,0.0164052,0.711197
0.105785,0.0195583,0.70987
-0.00696185,0.0336774,0.699465
-0.0911537,0.0578956,0.701665
0.0900149,0.0596184,0.715121
-0.0614083,0.0889831,0.706177
-0.0196143,0.0980372,0.712648
0.0225961,0.105026,0.705134
-0.0553528,-0.0920079,0.741536
-0.00298126,-0.0553692,0.738521
-0.0759906,-0.0542628,0.736621
-0.0409446,-0.0294346,0.742107
0.0931621,-0.0541979,0.735502
-0.106996,-0.0126317,0.732791
0.0288896,-0.0106713,0.744897
0.107538,-0.00636144,0.745037
-0.0313803,0.0125186,0.734226
0.0690731,0.0127343,0.731781
-0.102772,0.0338296,0.735724
0.00704523,0.0293379,0.744787
0.0489291,0.0526002,0.726707
-0.0804512,0.0719181,0.741171
-0.035922,0.0573953,0.72118
0.00866852,0.0684637,0.726452
-0.0458182,0.0972177,0.746956
0.0426884,0.0990547,0.743016
-0.00789388,-0.0975429,0.749337
0.0348081,-0.102418,0.754773
-0.0338142,-0.063466,0.767807
0.0389468,-0.0598707,0.748195
0.0739796,-0.0780593,0.766086
-0.100907,-0.037414,0.767769
-0.0065537,-0.0216696,0.76719
0.0688809,-0.0240099,0.754664
-0.107653,0.0085703,0.77054
-0.0700562,0.00152052,0.750145
-0.05437,0.0412776,0.75686
0.0587746,0.0372247,0.76596
0.101893,0.0363199,0.749591
-0.0187076,0.0660588,0.759913
0.0255964,0.0650116,0.765988
0.0768078,0.0745661,0.753491
0.000872588,0.108298,0.749351
-0.0351612,-0.102451,0.786451
0.00777614,-0.107457,0.788609
0.0488297,-0.0960941,0.796353
-0.077254,-0.0751091,0.774825
0.00888249,-0.06529,0.778825
-0.0600782,-0.0315492,0.780889
0.052372,-0.0471576,0.787309
0.101356,-0.0377057,0.77979
0.0463285,-0.000533296,0.783156
-0.0703859,0.00885976,0.792709
-0.0255198,0.0160379,0.776984
0.0884203,0.00925498,0.780564
-0.0953469,0.0498085,0.775283
-0.0478452,0.0458358,0.79937
0.0146566,0.0286068,0.787295
0.0931234,0.0541744,0.788023
-0.0682726,0.0830965,0.781123
-0.0248862,0.105078,0.783975
0.0252738,0.104613,0.78493
0.0641605,0.087286,0.792858
-0.0593792,-0.0866542,0.818651
-0.0149057,-0.103169,0.825238
-0.0921284,-0.0556977,0.810536
-0.0226484,-0.0604908,0.809536
0.0190726,-0.0658707,0.820741
0.0852206,-0.0663106,0.808028
-0.106694,-0.0150423,0.806793
-0.0670789,-0.0222507,0.822588
-0.0271471,-0.0171726,0.805039
0.0176666,-0.0264087,0.802742
0.0645271,-0.0189802,0.817805
0.107023,-0.0110954,0.813911
0.0283375,0.00986907,0.823811
-0.104061,0.0282201,0.811818
-0.0114239,0.0284844,0.821751
0.0631637,0.0305561,0.808512
0.103706,0.0309613,0.823705
-0.0850412,0.0667699,0.817492
-0.00960277,0.0688406,0.802101
0.0329842,0.0615958,0.808364
0.0823491,0.0685688,0.827377
-0.04959,0.0953512,0.818149
-0.00191254,0.108132,0.820475
0.0401791,0.100158,0.826508
0.0367708,-0.101582,0.837576
-0.0996896,-0.0398228,0.85009
-0.039096,-0.0445555,0.846865
0.00157375,-0.0277858,0.842892
0.0486738,-0.0474259,0.846339
0.0910559,-0.02612,0.851222
-0.108187,0.0024565,0.846406
-0.0646466,0.0240052,0.832786
-0.030879,0.000323039,0.848154
0.0715883,0.0123116,0.846842
-0.0980472,0.0441677,0.851981
0.0480372,0.0486054,0.846745
-0.0360505,0.0597951,0.838558
0.00674111,0.0680474,0.842132
-0.0693024,0.0825855,0.854596
-0.0285526,0.104047,0.85499
-0.0405543,-0.0995235,0.859931
0.00131442,-0.108357,0.871952
0.0490606,-0.0882049,0.876848
-0.0766831,-0.0758609,0.856824
-0.00434786,-0.0682524,0.856957
0.0839779,-0.0676725,0.861093
-0.0700011,-0.00939664,0.863805
0.0368987,-0.00877923,0.8619
0.107157,0.00997361,0.871349
-0.0575556,0.0418398,0.871506
0.0108868,0.0283232,0.858852
0.0945776,0.0517014,0.865307
-0.0176208,0.0630377,0.877507
0.0255996,0.0630833,0.88076
0.0143055,0.106468,0.860582
0.0631692,0.0879011,0.861011
-0.0664285,-0.085097,0.904876
-0.019073,-0.0962761,0.908137
-0.0346436,-0.0615954,0.887168
0.00886422,-0.0578745,0.896757
0.0776404,-0.0743787,0.906275
-0.0748167,-0.0454705,0.887605
0.0497968,-0.0457564,0.88959
0.100155,-0.0407775,0.890889
-0.106645,-0.0161809,0.885668
-0.041059,-0.0191424,0.894488
0.00105668,-0.0168423,0.884779
0.0715781,-0.00838217,0.887789
-0.104398,0.0266973,0.891028
-0.0649941,0.0161739,0.905507
-0.0224315,0.0206837,0.885413
0.0228494,0.0177287,0.899079
0.0607429,0.0334583,0.885224
0.101246,0.0379673,0.905798
-0.0849378,0.0668847,0.893807
0.0778072,0.0737847,0.899144
-0.0512577,0.0944063,0.892135
-0.0101681,0.107467,0.896238
0.0368659,0.101527,0.897178
0.0327427,-0.103183,0.914033
0.033201,-0.05806,0.93251
-0.0944917,-0.0510999,0.925762
-0.0198786,-0.0417409,0.92476
0.0973677,-0.046695,0.933645
-0.108282,-0.000535244,0.925977
-0.0654785,-0.0192426,0.930306
0.018114,-0.0170134,0.924572
0.0605871,-0.025148,0.92612
0.107757,-0.00424344,0.912771
-0.0205159,0.0198122,0.928628
0.068064,0.0177855,0.924905
-0.0974518,0.0455323,0.929349
0.0430665,0.0534931,0.919265
-0.0719713,0.0802881,0.933251
-0.0446766,0.0556949,0.910405
0.00125626,0.0705277,0.91567
-0.0348986,0.102583,0.9314
0.0163382,0.106184,0.93501
0.0572022,0.0916401,0.934087
-0.0427907,-0.098841,0.944227
0.00196302,-0.108302,0.944042
0.0612162,-0.0891791,0.943501
-0.0533618,-0.0570374,0.947479
0.0643646,-0.0499482,0.961414
-0.105194,-0.0227673,0.962986
-0.0115487,-0.0127612,0.955786
0.0620236,-0.00219775,0.962801
0.106388,-0.0167202,0.963505
-0.1057,0.0205326,0.963698
0.0205378,0.0234029,0.941934
0.105568,0.0229965,0.946326
-0.0588398,0.0334629,0.944699
0.0557298,0.0418284,0.959147
-0.0259809,0.0639497,0.948555
0.0212575,0.0675192,0.95389
0.088467,0.0621104,0.939379
-0.020639,-0.106122,0.980876
0.0518861,-0.0948879,0.985395
-0.0888552,-0.0618833,0.9717
-0.0505117,-0.0753459,0.986612
0.0251561,-0.0625123,0.974804
-0.0169419,-0.0530351,0.970773
-0.0517223,-0.00230262,0.967954
0.0201391,0.00364198,0.98046
0.105962,0.0203854,0.989559
-0.049124,0.0514799,0.982824
-0.0137389,0.0287086,0.970442
-0.0888384,0.0617399,0.96858
-0.00651139,0.0680652,0.987009
0.0851408,0.0658449,0.982333
-0.0530255,0.0928932,0.970049
-0.0118968,0.107309,0.96778
0.0428205,0.0990042,0.974308
0.0129973,-0.091994,1.00416
-0.0882508,-0.0627816,1.01592
-0.0211341,-0.0691929,1.01781
0.0839912,-0.0677004,0.995688
-0.0637488,-0.0345672,0.99411
0.00598998,-0.0381071,1.00497
0.0465776,-0.0278497,0.994037
-0.106121,-0.00663278,1.00323
-0.0201156,-0.00441619,0.997507
0.106112,-0.0193772,1.0067
-0.0589524,0.0164721,1.00626
0.0634651,0.0234911,0.99763
-0.100018,0.0378638,1.00295
-0.0735502,0.0789158,1.00562
0.0355193,0.0582611,0.993716
-0.031591,0.103469,1.00612
0.0121302,0.106872,1.00382
0.0624197,0.0883772,1.01146
-0.0573107,-0.091267,1.0263
-0.0121623,-0.107294,1.03614
0.0484923,-0.0965748,1.02854
-0.0370086,-0.0301347,1.02803
0.0472032,-0.0531007,1.0292
0.093782,-0.0504235,1.0342
-0.0755684,-0.00587385,1.03931
0.00902404,-0.0204452,1.04435
0.0687509,-0.00965882,1.02645
-0.00985897,0.0249531,1.0282
0.0303109,0.0100922,1.02204
0.106655,0.0128134,1.03564
-0.083057,0.0531806,1.03969
0.0514101,0.0465292,1.03226
0.0939971,0.0521121,1.02242
-0.0322405,0.0616619,1.02136
0.0100848,0.0695349,1.02693
-0.0539393,0.0931265,1.0417
-0.00879329,0.107583,1.04258
0.0340937,0.102759,1.04085
-0.0793399,-0.0718397,1.0581
-0.00440507,-0.0598956,1.05665
0.0735009,-0.0788111,1.05984
-0.10222,-0.035038,1.0568
0.0554712,-0.0280135,1.06351
-0.0424993,-0.0114308,1.06692
-0.105743,0.0200383,1.05682
0.020389,0.0240511,1.06178
0.0653986,0.0168432,1.06051
-0.0484893,0.0288093,1.04888
0.0989367,0.0439521,1.06466
-0.0138353,0.0556262,1.06019
0.0308607,0.0669382,1.06479
0.0744048,0.0777197,1.05163
-0.00183596,-0.107695,1.0782
-0.013851,-0.0682423,1.09814
0.0319111,-0.0613128,1.08093
-0.0506922,-0.0511156,1.08309
0.0984161,-0.0447741,1.07692
-0.107536,-0.0110292,1.09246
-0.00283738,-0.0073579,1.08391
0.039175,-0.00182511,1.09391
0.0834367,-0.00689026,1.09197
-0.0719533,0.0155538,1.08347
-0.0305608,0.0270418,1.0885
0.00731548,0.0523903,1.098
0.0498251,0.0403861,1.09334
-0.0732706,0.0748857,1.0759
0.0810917,0.0704936,1.09379
-0.0326288,0.103224,1.07855
0.0118268,0.103054,1.08104
-0.0564523,-0.091185,1.10035
0.0210207,-0.0910473,1.11084
0.0629457,-0.0876006,1.10092
-0.080506,-0.0486189,1.11494
0.00143392,-0.0353949,1.12238
0.0715793,-0.044895,1.11175
-0.0362538,-0.019242,1.10913
-0.0978256,0.0230055,1.11745
0.104248,0.0287372,1.10486
-0.0831216,0.0636746,1.11665
-0.0344639,0.102662,1.12202
0.0091984,0.0992407,1.12452
0.0488276,0.0959435,1.10738
0.0161015,-0.104038,1.15185
-0.0506196,-0.071702,1.1397
0.029229,-0.0568724,1.15115
0.0730197,-0.0771553,1.14194
-0.106403,-0.0173389,1.13525
0.0450156,-0.0192248,1.13425
0.10694,-0.0115389,1.12805
-0.0326907,0.0188425,1.13147
0.0337712,0.022839,1.12966
0.0765703,0.0184922,1.13685
-0.0595251,0.0795315,1.14912
-0.021994,0.0616776,1.12938
0.0218328,0.0638381,1.14827
0.0665699,0.0659874,1.13517
-0.0325931,-0.0982204,1.17366
-0.0997022,-0.0399907,1.17202
-0.0152584,-0.0519568,1.16308
0.100122,-0.0323155,1.17213
0.0106969,-0.0168504,1.16477
0.0680416,-0.00218348,1.174
0.0314611,0.0239956,1.17268
-0.0812794,0.0423978,1.15467
0.0711292,0.0466363,1.17386
-0.0250799,0.0635036,1.17232
-0.000567041,0.107901,1.16688
0.0511837,0.0956632,1.16352
0.0581981,-0.0871927,1.19796
-0.0537579,-0.0378742,1.18121
-0.0125202,-0.0291697,1.20069
0.0551612,-0.0380564,1.19726
-0.103451,0.0248664,1.189
-0.0416157,0.0136851,1.18883
0.105999,0.021612,1.18794
0.000190142,0.0317635,1.20187
-0.0774629,0.0632157,1.19255
0.00515946,0.074987,1.20366
-0.0327674,0.101138,1.19919
-0.053394,-0.0953472,1.23093
-0.0105544,-0.109045,1.21306
0.0911302,-0.053663,1.21593
-0.0687131,-0.0164998,1.22729
0.0193938,0.00248072,1.22836
-0.0595044,0.0396913,1.22476
0.0550771,0.0272794,1.20912
0.110009,0.0481279,1.23022
0.0590733,0.0656616,1.23302
0.115451,-0.0914541,1.25122
0.0703865,-0.0572748,1.25668
0.0157004,-0.0484787,1.24123
-0.116095,-0.0230023,1.25201
0.135248,-0.00589014,1.23725
-0.0245226,0.00771236,1.23492
-0.134581,0.0468363,1.25715
-0.0703372,0.0786357,1.24397
-0.0190069,0.0871181,1.24862
0.0147346,0.131979,1.24953
-0.0272483,0.149411,1.26064
0.0428703,-0.173355,1.27882
0.0815977,-0.142352,1.27748
-0.126234,-0.0915494,1.28459
0.149135,-0.0553464,1.26841
-0.0164938,-0.0267965,1.28181
0.146158,0.026115,1.28873
0.130084,0.107812,1.27397
0.0798953,0.11727,1.27304
-0.0880378,-0.151437,1.28882
0.130808,-0.120022,1.30119
0.128311,-0.0737904,1.30666
0.124886,-0.0112477,1.2941
0.197488,-0.00866006,1.30031
-0.152227,0.0137183,1.29795
-0.0372108,0.0786917,1.30284
