x,y,z
0.057005,-0.316653,1.90283
0.0916597,-0.274765,1.91139
-0.221344,-0.121972,1.91079
0.289019,-0.0541903,1.9097
0.217199,0.067473,1.90299
-0.315149,0.0900829,1.90954
-0.143834,0.189232,1.90349
0.0420888,0.186138,1.91128
-0.0613292,-0.3593,1.9313
-0.0954061,-0.290567,1.92911
0.0443462,-0.273527,1.91994
-0.135096,-0.156337,1.93203
0.231563,-0.117592,1.91441
0.0155151,-0.0384338,1.93448
-0.357852,-0.0243927,1.91986
0.340239,-0.00549504,1.9365
-0.367368,0.050814,1.9186
-0.276739,0.0406755,1.92216
-0.184969,0.032822,1.93047
0.191113,0.0334406,1.92528
0.37061,0.0349162,1.92669
0.327585,0.126307,1.92331
-0.0043661,0.218982,1.91767
-0.0969894,0.299283,1.93801
-0.183477,0.310325,1.91794
-0.121785,0.35783,1.93644
0.0531905,0.372347,1.93504
0.0985515,0.354592,1.91906
-0.0297219,-0.335452,1.9531
0.166579,-0.306368,1.96184
0.127121,-0.275001,1.95101
-0.159378,-0.26034,1.96533
-0.25643,-0.226354,1.96024
-0.19117,-0.20227,1.9412
0.073767,-0.198176,1.94028
-0.26528,-0.157574,1.95355
-0.200114,-0.113164,1.95056
0.0337891,-0.107167,1.93949
-0.0382262,-0.0678014,1.95734
-0.0726858,-0.0307222,1.94612
0.23647,-0.0435259,1.95644
-0.166313,-0.0152516,1.96416
0.00752082,0.00235943,1.94897
-0.319627,0.036869,1.95166
0.0192344,0.0732819,1.94197
-0.359274,0.0838495,1.95332
-0.274593,0.121215,1.94623
-0.221041,0.168243,1.94871
-0.214419,0.265631,1.95918
-0.0217857,0.248257,1.95661
0.0342396,0.264964,1.95124
-0.204648,-0.317125,1.97955
0.0334452,-0.287185,1.98884
0.178148,-0.259435,1.96863
-0.0655585,-0.242537,1.98185
-0.01596,-0.239681,1.98594
0.305431,-0.220023,1.97155
0.310004,-0.168996,1.97836
0.292396,-0.104642,1.98077
0.346136,-0.0874586,1.98536
-0.297166,-0.0711327,1.97152
-0.113288,-0.0310544,1.96601
-0.222764,0.00569259,1.97446
0.254799,0.0075962,1.96714
-0.100527,0.0483411,1.96748
-0.0312703,0.0394409,1.98447
0.104964,0.131974,1.99043
-0.0341662,0.168578,1.9899
0.10192,0.175813,1.99163
0.231487,0.197756,1.99104
0.0577555,0.297238,1.98156
-0.169434,0.327607,1.99143
-0.0958379,-0.348254,2.00815
-0.0593755,-0.323693,1.99745
-0.168899,-0.292229,2.01021
0.23755,-0.292848,2.00584
0.0698601,-0.261289,2.01788
0.277774,-0.253388,2.01161
-0.0440888,-0.199887,2.00393
0.187625,-0.192176,2.00291
-0.125767,-0.165948,2.01194
-0.00229564,-0.182751,2.00273
0.0569173,-0.190414,2.0121
0.119654,-0.178039,2.00992
-0.219438,-0.0931689,2.01755
-0.176741,-0.0865532,2.00576
0.272691,-0.0804125,2.01333
0.0543106,-0.0023982,1.99726
0.159505,-0.00192181,2.00549
0.304158,-0.0109177,2.01219
0.355994,-0.0156308,1.9962
-0.375318,0.0269228,1.99401
0.00176358,0.040442,2.0167
0.137471,0.0748087,2.01769
0.171603,0.130213,1.99742
-0.281254,0.158916,2.01727
0.301695,0.190331,2.00165
0.0152919,0.211608,2.00702
-0.208375,0.245499,2.00865
-0.0981319,0.296716,2.01406
0.148718,0.296002,2.00802
-0.0180675,0.339412,1.994
0.120874,0.335176,2.00214
0.174053,-0.292704,2.04411
-0.189359,-0.157474,2.03987
0.0853371,-0.139673,2.02889
0.300201,-0.121871,2.03176
-0.118004,-0.0946439,2.02945
0.114093,-0.0446164,2.04631
-0.186495,-0.0224359,2.03052
0.0403156,-0.0162001,2.03659
-0.13737,0.0206897,2.04454
-0.0336994,0.0137867,2.02229
-0.319532,0.0313508,2.02248
0.195065,0.0597685,2.04098
0.019666,0.126216,2.02574
-0.154546,0.148541,2.03498
0.133619,0.142257,2.03059
-0.312191,0.199424,2.02473
-0.202333,0.192427,2.03781
0.13053,0.215418,2.04545
0.216162,0.242168,2.03251
0.121253,0.29767,2.04476
-0.160049,-0.337255,2.07127
0.131027,-0.230872,2.05083
-0.287654,-0.203359,2.05815
0.256357,-0.207357,2.06857
0.195575,-0.178703,2.04863
-0.335917,-0.153094,2.05687
-0.0710264,-0.14148,2.05503
-0.144138,-0.133008,2.04978
0.173493,-0.107494,2.06669
-0.186022,-0.0679396,2.055
0.242181,-0.0635128,2.05511
0.311961,-0.0632272,2.05696
-0.129139,-0.0359056,2.04923
-0.0267521,-0.0228634,2.04796
0.317201,-0.0025857,2.05814
-0.0852964,0.024117,2.04823
