x,y,z
-0.0407863,-0.0990599,0.121646
0.00585657,-0.106904,0.121665
0.0625736,-0.0879948,0.121574
-0.0762704,-0.0743152,0.121543
-0.0173009,-0.0627086,0.12161
0.090936,-0.0552773,0.121641
-0.0514819,-0.0362444,0.121651
0.0527315,-0.0347259,0.121642
-0.107747,-0.00253293,0.121522
0.00805214,-0.0272404,0.121617
0.105825,-0.014629,0.121651
-0.0221693,0.00375676,0.12163
0.0246074,0.0129617,0.121636
-0.0995381,0.0400281,0.121566
-0.0578736,0.0287309,0.121708
0.103546,0.0287278,0.121684
-0.0751706,0.0758194,0.121623
-0.0305272,0.062111,0.121601
0.0124412,0.0569823,0.1216
0.0837798,0.067234,0.121653
-0.00720933,0.106669,0.121619
0.0481553,0.0939449,0.121621
0.0251184,-0.0674155,0.127654
-0.0987438,-0.0414366,0.138048
-0.0713368,-0.00530008,0.144612
0.0680613,0.00498867,0.129276
0.0507431,0.0438956,0.136827
-0.0440348,0.0974535,0.14249
-0.0608789,-0.0888603,0.159177
-0.00589221,-0.107281,0.163479
0.0355874,-0.101366,0.15256
-0.023082,-0.0676317,0.164206
0.0448515,-0.0555481,0.164167
-0.0570457,-0.0410039,0.16431
0.0812028,-0.0294221,0.154904
-0.104959,-0.02061,0.175379
-0.011314,-0.0262084,0.160278
0.0329629,-0.0145227,0.154705
-0.105211,0.0190941,0.158829
-0.038458,0.00599465,0.170284
0.0659925,0.00781975,0.172432
0.107352,0.00541422,0.159995
-0.0456596,0.0524078,0.161052
-0.00675008,0.0296473,0.15268
0.0309195,0.0332257,0.173732
0.0888131,0.0463505,0.15957
-0.0896819,0.0593889,0.158985
-0.00740228,0.0727518,0.156521
0.0214186,0.104804,0.153981
0.0670907,0.0837239,0.159133
-0.0434436,-0.0977563,0.197694
0.0476031,-0.0956966,0.193653
-0.087224,-0.0639832,0.184785
-0.0403024,-0.0547208,0.201779
0.0122332,-0.0705157,0.189013
0.0809512,-0.0701198,0.183056
0.0597983,-0.0288396,0.194587
0.102699,-0.0338891,0.192232
-0.067918,-0.0135517,0.196439
0.0154023,-0.0212176,0.193839
-0.106471,0.0105415,0.205425
-0.00397329,0.0222505,0.196794
-0.0724222,0.0282101,0.185238
0.0976824,0.0438505,0.201843
-0.0147678,0.0665712,0.198637
0.0721184,0.0786533,0.20189
