x,y,z
0.057005,-0.316653,1.54765
0.0916597,-0.274765,1.55621
-0.221344,-0.121972,1.55561
0.231563,-0.117592,1.55923
0.289019,-0.0541903,1.55452
0.217199,0.067473,1.54782
-0.315149,0.0900829,1.55436
-0.143834,0.189232,1.54831
0.0420888,0.186138,1.5561
-0.0613292,-0.3593,1.57612
-0.0954061,-0.290567,1.57393
0.0443462,-0.273527,1.56476
-0.19117,-0.20227,1.58602
0.073767,-0.198176,1.5851
-0.135096,-0.156337,1.57685
0.0337891,-0.107167,1.58431
0.0155151,-0.0384338,1.5793
-0.357852,-0.0243927,1.56468
0.340239,-0.00549504,1.58133
-0.367368,0.050814,1.56342
-0.276739,0.0406755,1.56698
-0.184969,0.032822,1.57529
0.191113,0.0334406,1.5701
0.37061,0.0349162,1.57151
0.327585,0.126307,1.56813
-0.0043661,0.218982,1.56249
-0.0969894,0.299283,1.58283
-0.183477,0.310325,1.56276
-0.121785,0.35783,1.58126
0.0531905,0.372347,1.57986
0.0985515,0.354592,1.56388
-0.0297219,-0.335452,1.59792
0.166579,-0.306368,1.60666
0.127121,-0.275001,1.59583
-0.159378,-0.26034,1.61015
0.178148,-0.259435,1.61345
-0.25643,-0.226354,1.60506
-0.26528,-0.157574,1.59837
-0.200114,-0.113164,1.59538
-0.0382262,-0.0678014,1.60217
-0.113288,-0.0310544,1.61083
-0.0726858,-0.0307222,1.59094
0.23647,-0.0435259,1.60127
-0.166313,-0.0152516,1.60898
0.00752082,0.00235943,1.59379
0.254799,0.0075962,1.61196
-0.319627,0.036869,1.59648
-0.100527,0.0483411,1.6123
0.0192344,0.0732819,1.58679
-0.359274,0.0838495,1.59814
-0.274593,0.121215,1.59105
-0.221041,0.168243,1.59353
-0.214419,0.265631,1.60401
-0.0217857,0.248257,1.60143
0.0342396,0.264964,1.59606
-0.204648,-0.317125,1.62437
0.0334452,-0.287185,1.63366
-0.0655585,-0.242537,1.62667
-0.01596,-0.239681,1.63076
0.305431,-0.220023,1.61638
0.310004,-0.168996,1.62318
0.292396,-0.104642,1.62559
0.346136,-0.0874586,1.63018
-0.297166,-0.0711327,1.61635
-0.375318,0.0269228,1.63883
-0.222764,0.00569259,1.61929
-0.0312703,0.0394409,1.62929
0.104964,0.131974,1.63525
-0.0341662,0.168578,1.63472
0.10192,0.175813,1.63645
0.231487,0.197756,1.63586
0.0577555,0.297238,1.62638
-0.169434,0.327607,1.63625
-0.0180675,0.339412,1.63882
-0.0958379,-0.348254,1.65297
-0.0593755,-0.323693,1.64227
-0.168899,-0.292229,1.65503
0.23755,-0.292848,1.65066
0.0698601,-0.261289,1.6627
0.277774,-0.253388,1.65643
-0.0440888,-0.199887,1.64875
0.187625,-0.192176,1.64773
-0.125767,-0.165948,1.65676
-0.00229564,-0.182751,1.64755
0.0569173,-0.190414,1.65692
0.119654,-0.178039,1.65474
-0.219438,-0.0931689,1.66237
-0.176741,-0.0865532,1.65058
0.272691,-0.0804125,1.65815
0.0543106,-0.0023982,1.64208
0.159505,-0.00192181,1.65031
0.304158,-0.0109177,1.65702
0.355994,-0.0156308,1.64102
-0.0336994,0.0137867,1.66711
-0.319532,0.0313508,1.6673
0.00176358,0.040442,1.66152
0.137471,0.0748087,1.66251
0.171603,0.130213,1.64224
-0.281254,0.158916,1.66209
0.301695,0.190331,1.64647
0.0152919,0.211608,1.65184
-0.208375,0.245499,1.65347
-0.0981319,0.296716,1.65888
0.148718,0.296002,1.65284
0.120874,0.335176,1.64696
0.174053,-0.292704,1.68893
0.195575,-0.178703,1.69345
-0.189359,-0.157474,1.68469
0.0853371,-0.139673,1.67371
-0.144138,-0.133008,1.6946
0.300201,-0.121871,1.67658
-0.118004,-0.0946439,1.67427
-0.129139,-0.0359056,1.69405
0.114093,-0.0446164,1.69113
-0.186495,-0.0224359,1.67534
-0.0267521,-0.0228634,1.69279
0.0403156,-0.0162001,1.68141
-0.13737,0.0206897,1.68936
-0.0852964,0.024117,1.69305
0.195065,0.0597685,1.6858
0.019666,0.126216,1.67056
-0.154546,0.148541,1.6798
0.133619,0.142257,1.67542
-0.312191,0.199424,1.66955
-0.202333,0.192427,1.68263
0.13053,0.215418,1.69027
0.216162,0.242168,1.67733
0.121253,0.29767,1.68958
-0.160049,-0.337255,1.71609
0.131027,-0.230872,1.69565
-0.287654,-0.203359,1.70297
0.256357,-0.207357,1.71339
-0.0277611,-0.180558,1.72201
-0.335917,-0.153094,1.70169
-0.0710264,-0.14148,1.69985
0.173493,-0.107494,1.71151
-0.186022,-0.0679396,1.69982
0.242181,-0.0635128,1.69993
0.311961,-0.0632272,1.70178
0.317201,-0.0025857,1.70296
-0.312532,0.0691941,1.70739
0.269322,0.102324,1.71747
0.210158,0.121268,1.71699
-0.27392,0.225748,1.6983
0.128533,0.252547,1.7208
0.197982,0.27687,1.72005
-0.182429,0.314378,1.70556
-0.0353384,-0.332065,1.74819
-0.0591355,-0.290464,1.73387
0.0638616,-0.278136,1.72886
0.178625,-0.25743,1.74666
-0.134623,-0.208546,1.72436
0.0501616,-0.13372,1.72646
-0.0958688,-0.0667474,1.74566
0.038884,-0.0761247,1.74142
0.27036,-0.0584657,1.73338
-0.00704698,-0.0385216,1.73545
0.113093,-0.044757,1.73726
0.338237,-0.0443759,1.74311
-0.339477,0.0165978,1.72504
0.0249425,0.00869717,1.74179
0.106195,0.0261654,1.72724
-0.250748,0.0864746,1.74859
0.00248026,0.0857127,1.74141
-0.159593,0.124792,1.74202
-0.0959058,0.111701,1.72635
0.0953978,0.150162,1.74156
0.156611,0.168344,1.72747
-0.0391617,0.209042,1.7263
-0.0773798,0.278299,1.73123
-0.0253011,0.364454,1.74372
0.00479171,-0.265712,1.75316
-0.231677,-0.198215,1.7695
-0.0913544,-0.193028,1.75603
0.0857162,-0.167324,1.75681
-0.157845,-0.0985431,1.7571
-0.354183,0.0542029,1.75946
-0.027129,0.0426361,1.75561
0.178737,0.0353056,1.75155
-0.0924344,0.0549173,1.76833
0.20849,0.0873324,1.7698
-0.203428,0.177438,1.76552
0.291224,0.208614,1.75294
-0.254119,0.226322,1.77406
-0.00498404,0.233271,1.75719
0.224162,0.291009,1.75782
0.00483538,-0.33173,1.79652
0.221604,-0.298173,1.7814
-0.169561,-0.219968,1.78031
0.165016,-0.170036,1.78523
0.0395937,-0.148093,1.77622
-0.295879,-0.0443262,1.78803
0.0662083,-0.0376618,1.79695
-0.124854,-0.0253818,1.78454
0.183875,-0.00448507,1.79947
-0.00875804,0.00365365,1.78381
-0.0345547,0.0384494,1.79936
0.272985,0.0612008,1.77821
0.0843041,0.099662,1.79935
0.326536,0.0917122,1.784
-0.280923,0.124223,1.78737
0.276463,0.121462,1.7876
-0.0899528,0.163254,1.79635
-0.0412124,0.14312,1.79858
0.165321,0.146594,1.78108
0.0428536,0.239841,1.79519
0.184558,0.265735,1.7912
-0.00488464,0.303863,1.80136
0.100358,0.320379,1.7872
0.0452392,0.335896,1.79046
0.00659038,0.364504,1.78875
-0.137486,-0.324827,1.82091
-0.0372892,-0.320257,1.81771
-0.227349,-0.259902,1.81248
-0.16547,-0.248002,1.81834
0.145019,-0.264567,1.81066
-0.021053,-0.237721,1.80933
0.293913,-0.211922,1.80456
-0.103634,-0.181792,1.80516
0.246696,-0.181316,1.81247
-0.210302,-0.14552,1.82258
-0.0249515,-0.160134,1.80411
0.0696782,-0.118056,1.80993
0.21362,-0.0958749,1.81314
-0.181157,0.0970452,1.82427
0.219915,0.114609,1.81451
-0.276971,0.149881,1.82852
-0.161303,0.183152,1.81556
0.269137,0.192006,1.82199
-0.0868071,0.232846,1.82087
0.0361445,0.280112,1.81891
-0.0616704,0.305624,1.80371
0.0401068,-0.325682,1.85732
0.119551,-0.311498,1.83964
-0.180561,-0.282272,1.84498
0.201948,-0.262994,1.85137
0.0770493,-0.232817,1.83347
-0.320446,-0.138142,1.83494
-0.0764042,-0.124957,1.83695
0.258456,-0.127812,1.84515
-0.109817,-0.0954455,1.83439
-0.367994,-0.0774997,1.85346
-0.0516004,-0.0477508,1.84085
0.105668,-0.0396584,1.85155
-0.0367468,-0.00362664,1.83412
0.251848,0.0139854,1.84125
-0.182874,0.0370707,1.83361
0.043698,0.0330248,1.83407
0.179024,0.0538258,1.83869
0.284694,0.0491137,1.84321
-0.325145,0.0886205,1.83177
-0.016793,0.160115,1.84959
0.110915,0.153261,1.85158
0.295314,0.136696,1.84262
0.153375,0.175109,1.85067
0.208925,0.205858,1.84344
0.0787011,0.329187,1.83145
-0.0755137,-0.359048,1.87503
0.0127824,-0.36695,1.87286
0.0820931,-0.261517,1.8792
0.0178382,-0.194212,1.88385
-0.000674217,-0.131572,1.872
0.317669,-0.133428,1.86738
0.305867,-0.0898268,1.87646
-0.263942,-0.0763092,1.86354
-0.220104,-0.0802125,1.86172
0.167594,-0.0453218,1.87171
-0.116381,-0.0161908,1.87733
-0.0468364,0.0205085,1.8824
-0.154836,0.0704399,1.87906
0.181362,0.144504,1.8652
0.0566109,0.259409,1.88161
0.125203,0.28516,1.87638
0.179563,0.316718,1.86627
-0.0144001,0.377692,1.86179
0.13183,-0.341436,1.88714
0.245786,-0.282412,1.89891
-0.214306,-0.244476,1.89074
-0.0661291,-0.231148,1.89718
-0.0509888,-0.169173,1.90305
0.142168,-0.184881,1.90845
0.26012,-0.160701,1.88953
0.172444,-0.133141,1.89489
-0.0711645,-0.0612663,1.89704
0.0135147,-0.0583623,1.90597
0.247035,-0.0758798,1.88499
-0.115046,0.0264114,1.89666
-0.350611,0.0778657,1.88609
-0.293492,0.0752956,1.89153
0.06931,0.0940029,1.9093
-0.0516384,0.113423,1.90878
-0.117797,0.1793,1.88987
0.135334,0.164258,1.88939
0.295413,0.213762,1.89686
-0.0520125,0.226614,1.89495
0.158285,0.303296,1.90534
-0.0634713,-0.362377,1.93757
-0.150243,-0.332771,1.92868
-0.0305301,-0.319443,1.92276
0.0454399,-0.291884,1.91162
-0.14029,-0.254089,1.92901
-0.0692254,-0.271463,1.92116
0.180101,-0.234954,1.93694
-0.00548681,-0.216866,1.93833
0.28682,-0.216486,1.93221
-0.267851,-0.177026,1.92519
-0.0844959,-0.122191,1.93531
-0.121241,-0.0967259,1.93457
0.0873417,-0.0487936,1.93326
0.160169,-0.0430344,1.92553
-0.156459,-0.0114757,1.9356
-0.365799,0.0236999,1.93003
0.272316,0.00694445,1.9194
0.169694,0.045881,1.92683
0.0558416,0.129132,1.93537
0.149279,0.131178,1.9173
0.0127201,0.186965,1.93383
0.138763,0.196389,1.92169
-0.121174,0.229376,1.92653
0.188175,0.24932,1.92225
-0.165866,0.283068,1.92175
0.233968,0.295919,1.91498
-0.176413,-0.173978,1.96462
0.322379,-0.179358,1.94495
-0.328729,-0.148608,1.95119
0.354273,-0.12776,1.94059
-0.310162,-0.0946302,1.96368
0.117755,-0.0987247,1.9425
0.248843,-0.0885862,1.94062
-0.225053,-0.0726394,1.9631
-0.116336,-0.052982,1.9391
0.014564,-0.0228037,1.94691
-0.0343183,0.0117531,1.94279
0.310872,0.0295553,1.94461
-0.315294,0.060828,1.94487
-0.035028,0.0851991,1.95091
0.202731,0.107333,1.9564
-0.279639,0.113425,1.9431
-0.0233155,0.136988,1.96443
0.170985,0.148935,1.96569
0.32078,0.142699,1.95112
-0.103374,0.185109,1.9401
0.0722663,0.180159,1.94005
-0.147736,0.199342,1.96035
0.143526,0.242134,1.95335
0.196077,0.270551,1.96548
0.108688,0.317959,1.94399
0.169996,0.322671,1.94773
-0.142245,-0.319869,1.98226
0.149924,-0.226765,1.98583
0.0758618,-0.190923,1.98155
