x,y,z
-0.0578291,-0.10214,0.121656
-0.014805,-0.106803,0.121676
0.0398644,-0.0877847,0.121555
-0.0948261,-0.0793123,0.121627
-0.0411179,-0.0622072,0.121663
0.00192047,-0.0669314,0.121639
-0.110601,-0.0389949,0.12164
-0.0680887,-0.0283677,0.121495
0.0288387,-0.0330878,0.12155
0.0697195,-0.051303,0.121843
-0.131194,-0.000430931,0.12161
-0.0137378,-0.0256621,0.1216
0.0835686,-0.010257,0.121584
-0.0811733,0.0264138,0.121659
-0.0426507,0.00657838,0.12162
0.00176128,0.0147611,0.121585
0.0442442,0.00732828,0.121634
-0.12165,0.0417809,0.12163
0.0797809,0.0329908,0.121618
-0.0919139,0.0734438,0.121709
-0.0513995,0.0578328,0.121562
-0.00811681,0.0571777,0.121651
0.0574374,0.0704974,0.121581
-0.0236304,0.100909,0.12163
0.0213055,0.0943236,0.1216
-0.0960262,-0.00624019,0.145891
0.0288325,0.0434919,0.139615
-0.062317,0.0993968,0.141311
-0.0768018,-0.0912673,0.159057
-0.0260512,-0.107759,0.163478
0.0156876,-0.100152,0.155155
-0.109418,-0.0649548,0.173425
-0.0412256,-0.0672773,0.164665
0.0563856,-0.0715901,0.157977
-0.0754839,-0.0410011,0.162002
0.0178933,-0.0516419,0.15903
-0.127306,-0.0259759,0.168096
-0.0355983,-0.0247477,0.158831
0.0113769,-0.00889403,0.156462
0.0563612,-0.0221022,0.152788
-0.128194,0.0195263,0.159902
-0.060449,0.0102817,0.163662
0.0423333,0.0176252,0.171646
0.0833643,0.0109545,0.159289
-0.0673976,0.0528306,0.161422
-0.0241213,0.0307239,0.152228
0.0669246,0.0509144,0.158818
-0.110346,0.0589327,0.159713
-0.0297519,0.0733331,0.155531
0.00483805,0.0547774,0.173778
0.0362066,0.0812742,0.160013
-0.0848245,0.0885736,0.178131
-0.00013264,0.104586,0.157775
-0.0674922,-0.0974061,0.200837
0.036632,-0.0895285,0.192068
-0.0046818,-0.0771909,0.185607
-0.0631027,-0.0545083,0.201108
0.0746694,-0.0437125,0.185347
-0.0929181,-0.0147185,0.191577
-0.050348,-0.0132351,0.198503
-0.00828004,-0.0232164,0.192239
0.0348026,-0.0230003,0.190006
0.0746822,-0.00292669,0.199389
-0.130503,0.0052964,0.20071
-0.0344708,0.0268255,0.193993
0.00792883,0.018793,0.197935
-0.0924828,0.0282467,0.186671
0.076497,0.0402268,0.199458
-0.109861,0.0640918,0.203594
-0.0275334,0.0692944,0.198546
0.0520954,0.0758776,0.199842
-0.0448577,0.104834,0.180812
0.0162953,0.0999321,0.197529
-0.0259927,-0.107839,0.207369
0.0126033,-0.101813,0.225972
-0.100003,-0.0724558,0.214946
0.0489176,-0.0791808,0.23231
-0.124414,-0.0364253,0.211718
-0.0299856,-0.040734,0.225172
0.0150065,-0.052303,0.214892
0.0743873,-0.0444329,0.22851
-0.100398,0.000373031,0.231385
-0.0203363,0.00129717,0.225829
0.0531586,0.0196988,0.229254
-0.0656462,0.0523385,0.210797
0.0146121,0.0606411,0.215511
-0.0668052,0.0952254,0.216877
-0.0214548,0.10796,0.216959
-0.0871789,-0.0872728,0.253467
-0.0231385,-0.10829,0.250925
-0.0493732,-0.0779725,0.234903
-0.00627386,-0.0685708,0.248793
-0.115833,-0.0534356,0.250584
-0.0779352,-0.0370325,0.237815
-0.0452697,-0.0173384,0.258161
0.000321066,-0.0259054,0.252204
0.0385765,-0.0208128,0.232858
0.0843169,-0.00578849,0.244962
-0.060232,0.0160797,0.233865
0.0119911,0.0255801,0.240649
-0.123769,0.0370786,0.234418
-0.0267536,0.0434023,0.233155
-0.0950933,0.0752238,0.242844
-0.0573818,0.0600077,0.258701
0.0664004,0.0600126,0.237429
-0.0451165,0.104802,0.253047
-0.00179225,0.104934,0.255327
0.0355297,0.0901973,0.239215
-0.0538451,-0.0990971,0.280326
0.0269236,-0.0945952,0.266254
-0.041092,-0.0580194,0.272339
-0.0833508,-0.0526801,0.278975
0.0354614,-0.0498611,0.26542
0.0769741,-0.0393139,0.271368
