x,y,z
0.00733327,-0.140194,0.121629
-0.072222,-0.112032,0.121619
-0.0355534,-0.134964,0.121623
0.0642432,-0.120036,0.121624
-0.0175036,-0.0956186,0.121641
0.0254264,-0.100981,0.121613
0.0931718,-0.0855559,0.121624
-0.0887578,-0.0721342,0.121642
-0.0454355,-0.0625366,0.121493
0.00958037,-0.0594543,0.121607
0.0520666,-0.066961,0.121536
-0.108124,-0.0334986,0.121611
-0.0198521,-0.0277131,0.121634
0.106574,-0.0439171,0.121589
-0.0579183,-0.0070826,0.121636
0.0246799,-0.0187194,0.121585
0.067154,-0.0264542,0.121639
0.102127,-0.000870005,0.121583
-0.0985571,0.00861184,0.121636
-0.028564,0.0249269,0.121605
0.0147838,0.0235077,0.121626
-0.06916,0.0403422,0.12164
0.0807697,0.036875,0.121597
-0.00107177,0.0740421,0.121643
0.0451095,0.0613708,0.121639
-0.0728596,-0.0397108,0.145808
0.0518739,0.00991675,0.139348
-0.0388435,0.0646843,0.140619
-0.00310208,-0.141047,0.163561
-0.0545549,-0.124482,0.158999
0.0384093,-0.133479,0.153678
-0.0864379,-0.0980993,0.174438
-0.0183032,-0.100691,0.164614
0.0410519,-0.0856553,0.158939
0.0801909,-0.104049,0.158489
-0.104193,-0.0592211,0.168155
-0.0525166,-0.0745522,0.162207
-0.0127551,-0.0582051,0.158459
0.0794647,-0.0558789,0.152834
0.0339641,-0.0430895,0.156111
-0.105367,-0.0154265,0.16082
-0.0375543,-0.0232512,0.164284
-0.00160101,-0.0027393,0.151836
0.0652756,-0.0170546,0.170742
0.106568,-0.0228319,0.159366
-0.0897701,0.0251488,0.160642
-0.0442776,0.0193176,0.161515
0.0279008,0.0199008,0.173971
0.0898894,0.0170931,0.158865
-0.00664731,0.0399928,0.155685
0.0588061,0.0471492,0.160305
-0.0631182,0.0545894,0.177859
0.0230372,0.0713168,0.157502
-0.0453509,-0.13018,0.200741
0.0181449,-0.110737,0.185589
0.0591722,-0.123086,0.191128
-0.0408896,-0.0873844,0.201768
0.0142396,-0.0567863,0.192159
0.0573353,-0.0573977,0.18971
0.0982034,-0.0760471,0.186046
-0.10744,-0.0282079,0.202096
-0.0697026,-0.0478571,0.191408
-0.0272522,-0.0466029,0.199114
0.103758,-0.036556,0.202859
-0.0710033,-0.00521074,0.185098
-0.0104654,-0.00708635,0.19387
0.0316501,-0.0162127,0.197903
0.0997811,0.00669685,0.199442
-0.0877746,0.0300305,0.203641
-0.00447408,0.0355188,0.198633
0.0753928,0.0424264,0.199998
-0.0232683,0.0713017,0.180508
0.0396007,0.0665992,0.197212
-0.00404778,-0.140882,0.207216
0.0350189,-0.135378,0.224868
0.0716344,-0.11276,0.231263
-0.07778,-0.10607,0.215993
0.0389138,-0.0871735,0.215081
-0.101105,-0.0700213,0.21123
-0.00702538,-0.0743483,0.225427
0.061201,-0.0546712,0.232561
0.0975175,-0.077619,0.229174
-0.0764618,-0.0340211,0.231749
0.00318237,-0.032391,0.226155
0.0765107,-0.0145943,0.228542
-0.0432318,0.0152199,0.211254
0.0374828,0.027431,0.215492
-0.0438129,0.0581539,0.216424
0.00140508,0.0747573,0.215901
-0.000456235,-0.141553,0.250618
-0.0641803,-0.120435,0.254295
-0.0268045,-0.111408,0.234832
-0.0931272,-0.0856647,0.250955
0.0167501,-0.102235,0.248875
-0.0532406,-0.0697676,0.239275
0.0233632,-0.0597896,0.252545
0.107471,-0.0390161,0.245949
-0.0363633,-0.0188824,0.236977
0.0356493,-0.0078942,0.24035
-0.102993,6.70068e-05,0.234569
-0.00401964,0.0096128,0.233246
0.0894519,0.0258184,0.237392
-0.0718993,0.0380324,0.243052
0.0241723,0.0290553,0.259567
-0.0225127,0.0710308,0.251826
0.0207275,0.0717874,0.254519
0.0584759,0.0559074,0.240455
-0.0319438,-0.135084,0.279743
0.049327,-0.128174,0.265016
-0.0601203,-0.0855393,0.278959
-0.0181684,-0.093344,0.273129
0.0582688,-0.0818498,0.266034
0.10004,-0.0727313,0.272034
-0.106483,-0.0453799,0.2605
-0.0650411,-0.0431561,0.272508
-0.0198227,-0.0517108,0.260046
0.0708599,-0.0317253,0.267804
-0.104481,-0.00870998,0.283311
-0.0683944,-0.00173764,0.260474
-0.0347734,-0.0155484,0.286212
0.00490578,-0.0173543,0.269153
0.103366,-0.00182811,0.267601
-0.0343258,0.0249541,0.26003
0.0619689,0.0104892,0.269271
-0.0872674,0.0309043,0.282862
-0.0543601,0.0586545,0.278409
0.012946,-0.126777,0.288904
0.051665,-0.127124,0.308163
-0.0785597,-0.106078,0.312308
-0.0359157,-0.0956501,0.313166
0.0212133,-0.0843433,0.287963
0.0846342,-0.0999672,0.301826
-0.0993463,-0.0737517,0.292328
-0.0643372,-0.0595696,0.313246
-0.0125281,-0.0610923,0.301687
0.0710992,-0.0590727,0.301149
0.0323997,-0.0425429,0.291133
0.107817,-0.0361128,0.293539
-0.0700214,-0.0167231,0.311277
-0.000158178,-0.00900993,0.311308
0.0616011,-0.0136469,0.305979
-0.0469747,0.022949,0.301768
0.0355133,0.0208098,0.303561
0.10127,0.00385118,0.310432
-0.00499126,0.0300375,0.291381
0.0791816,0.0387687,0.296919
-0.00323303,0.0732794,0.290534
0.0429143,0.0614084,0.290204
-0.0141431,-0.139508,0.320092
0.0242377,-0.137667,0.339867
-0.051195,-0.127182,0.338352
0.00538973,-0.101238,0.324492
0.046068,-0.0868649,0.322826
-0.0984115,-0.0752304,0.335575
0.100215,-0.0724301,0.331382
-0.107631,-0.0379799,0.314884
-0.0332117,-0.0330102,0.327243
0.019257,-0.0538231,0.330735
0.0659804,-0.0403923,0.339688
0.107921,-0.0301942,0.336303
0.0332723,-0.0121341,0.338682
-0.102769,0.000704692,0.333532
0.0699488,0.0133933,0.338729
-0.0806008,0.0369011,0.325211
-0.0130208,0.0338642,0.333593
-0.0366249,0.0662436,0.317173
0.0197803,0.0676863,0.326777
0.0608331,0.0552393,0.332408
-0.0164217,-0.13912,0.363326
-0.0769327,-0.102025,0.361902
0.00230915,-0.10018,0.367918
