x,y,z
-0.0491424,-0.0928816,0.121613
0.0137108,-0.10593,0.121636
0.0571058,-0.0907482,0.121628
-0.00890987,-0.068673,0.121652
-0.0934658,-0.0353336,0.1216
-0.0478232,-0.0495958,0.121644
0.026298,-0.0425474,0.121652
0.092793,-0.0530925,0.121528
-0.0620452,-0.00380205,0.121635
-0.0138951,-0.0224206,0.121652
0.0633824,-0.0196411,0.121652
0.106227,-0.0119441,0.121609
-0.104655,0.0109443,0.121652
-0.0145433,0.0232701,0.121634
0.0230214,0.00172053,0.121621
-0.0885752,0.0512954,0.12158
0.0171144,0.0528143,0.121594
0.0551389,0.0320944,0.121649
0.103165,0.0312231,0.121784
-0.0543927,0.0778642,0.121354
0.0820097,0.0689709,0.121627
-0.0043909,0.100267,0.121652
0.0416386,0.098544,0.121614
-0.0801542,-0.0709036,0.142336
-0.0523148,0.0354062,0.139015
-0.0190828,0.062843,0.143081
-0.0511165,-0.0938256,0.164794
-0.0103496,-0.106526,0.157624
0.0305138,-0.0842616,0.155115
0.074933,-0.0715337,0.156137
-0.102093,-0.0348355,0.163937
-0.058891,-0.0360687,0.16125
0.0491323,-0.0414574,0.173574
0.102188,-0.0334437,0.158878
-0.0331771,-0.000512762,0.153731
0.00201334,-0.021917,0.166987
0.0395183,-0.00101034,0.161498
-0.0795448,0.00198388,0.160794
0.00577164,0.02604,0.15974
0.10663,0.00963167,0.159163
-0.0993088,0.0404731,0.161977
0.0735101,0.0374979,0.160484
-0.0750237,0.076144,0.158819
0.0281228,0.063043,0.162094
-0.0362704,0.101426,0.152569
0.019129,0.105133,0.157925
0.0641864,0.0868088,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274337,-0.103892,0.199563
0.0152328,-0.105767,0.192691
0.0559449,-0.0915005,0.189351
-0.031482,-0.0604986,0.184194
0.0117638,-0.0598126,0.185458
0.0910226,-0.0568334,0.193457
-0.0675967,-0.0418331,0.204225
-0.105054,-0.0202047,0.204467
-0.0321512,-0.0186766,0.195272
0.106118,-0.0132752,0.196899
-0.104623,0.0228955,0.201073
-0.0623525,0.0121524,0.199196
-0.0184881,0.0223734,0.195374
0.0225387,0.00930717,0.199969
0.0676856,0.0063174,0.193475
-0.0492073,0.048718,0.180095
0.0474293,0.0445185,0.195993
0.103495,0.0299275,0.199133
-0.0880424,0.0626678,0.197389
-0.00868809,0.0632692,0.18511
0.0837025,0.0673446,0.19016
-0.0531875,0.09283,0.192065
-0.0120454,0.106339,0.187857
0.043373,0.0978692,0.193018
0.0392702,-0.100062,0.228213
-0.0107055,-0.0675126,0.22163
0.0365918,-0.0575006,0.220833
0.0750086,-0.075816,0.22877
0.00565492,-0.0279232,0.214254
0.100368,-0.0385809,0.231547
0.0608414,-0.0219691,0.225543
0.0515093,0.0198968,0.231263
-0.0678561,0.0809635,0.231043
0.0182671,0.0631751,0.221957
-0.0302158,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669234,0.0841345,0.226631
-0.0434511,-0.0977908,0.243899
-0.00256529,-0.107944,0.234758
-0.0785784,-0.0727893,0.243942
-0.101287,-0.0362731,0.244386
-0.0439804,-0.0469227,0.240129
-0.0674059,-0.0108021,0.235552
-0.0248379,-0.00819152,0.243069
0.0212476,-0.00922734,0.25007
-0.107363,0.00618662,0.240791
0.000936212,0.0253725,0.233892
0.0998081,0.0060271,0.235058
-0.0957393,0.0476031,0.236841
-0.0550687,0.0327475,0.236575
0.0891557,0.0481057,0.235721
-0.0228686,0.0616648,0.235386
0.0530935,0.0574864,0.257788
0.0377218,0.10087,0.257866
-0.0624727,-0.0880989,0.281516
-0.0203015,-0.0994464,0.280455
-0.091378,-0.0558892,0.281625
-0.0323861,-0.0569906,0.280585
0.0049015,-0.0694675,0.261974
0.0471477,-0.0785678,0.264758
0.0877355,-0.0634169,0.268103
0.00240792,-0.0312689,0.282225
0.0488421,-0.035739,0.270258
-0.106413,-0.0121784,0.279917
-0.0613057,-0.0247692,0.280174
0.102555,-0.0227606,0.271744
-0.0620301,0.0183886,0.276827
-0.0144087,0.0212939,0.274138
0.0286256,0.0259411,0.274477
0.0655938,0.00409835,0.268936
