x,y,z
-0.0674631,-0.0832259,0.0786313
-0.028972,-0.102972,0.0812732
0.0151179,-0.1057,0.0863022
0.0570473,-0.0906304,0.0811374
0.0249096,-0.060266,0.0855712
0.0905664,-0.0567444,0.0867249
-0.0946173,-0.0493541,0.0843645
-0.0427729,-0.0396757,0.0836314
0.0549858,-0.0288521,0.0868762
-0.106626,-0.0078183,0.0865635
-0.00247645,-0.0233274,0.0923832
0.101635,-0.0135942,0.0873158
-0.0319136,0.00545806,0.077895
0.00896847,0.0207225,0.084543
0.0635822,0.0144848,0.0906997
-0.100587,0.0354756,0.0856683
0.101983,0.0347725,0.0800371
-0.0775431,0.0729201,0.0858492
-0.030566,0.057867,0.0940194
0.0131527,0.0645566,0.0843339
0.0776912,0.0709354,0.0835177
-0.0425559,0.0980902,0.0809033
8.51691e-05,0.107279,0.0838157
0.0417211,0.0983671,0.075987
-0.0476584,-0.0952781,0.122477
-0.0822566,-0.0688607,0.121254
-0.0160474,-0.067948,0.103622
-0.0651868,-0.0138971,0.113729
0.0309392,-0.00343149,0.114663
0.0732614,-0.0135529,0.123225
0.105526,0.0159243,0.120064
-0.0605673,0.0293825,0.107019
0.0421683,0.0488003,0.119647
0.0902844,0.0568318,0.122609
-0.0238142,0.103102,0.122231
0.0199512,0.104202,0.123188
0.0601593,0.0883777,0.119816
-0.00595463,-0.106901,0.126118
0.0375804,-0.100818,0.130419
-0.00919015,-0.0680139,0.147364
0.0734689,-0.0765936,0.126269
-0.10312,-0.0306878,0.127616
-0.0446465,-0.0464344,0.133633
0.0413415,-0.0432171,0.128518
0.0970738,-0.0443623,0.144147
-0.00757844,-0.0239518,0.136957
-0.105999,0.012531,0.127944
-0.0365485,0.00925984,0.1392
0.00667494,0.0228613,0.143653
0.059789,0.0212752,0.149872
-0.0925162,0.053647,0.12465
-0.0402534,0.0520296,0.144529
0.000905753,0.0666766,0.138208
-0.0643843,0.086536,0.126143
-0.0310824,-0.101927,0.162958
0.0121759,-0.106277,0.165921
-0.0842776,-0.0661926,0.16487
0.0307839,-0.066648,0.164238
0.0766081,-0.07422,0.171296
-0.103735,-0.0270577,0.171659
-0.0631536,-0.0136621,0.164921
-0.0192745,-0.011955,0.177426
