x,y,z
-0.0491425,-0.0928817,0.121613
0.0137114,-0.10593,0.121636
0.0571066,-0.0907478,0.121628
-0.00915951,-0.0691515,0.121652
-0.0934658,-0.0353335,0.1216
-0.0478234,-0.0495959,0.121644
0.0258166,-0.0420143,0.121652
0.092793,-0.0530924,0.121528
-0.062046,-0.00380185,0.121635
-0.0131965,-0.0231493,0.121652
0.0630394,-0.0187782,0.121652
0.106227,-0.0119441,0.121609
-0.106353,0.00622333,0.121652
-0.0145446,0.0232712,0.121634
0.0230064,0.0016402,0.121621
-0.0885754,0.0512955,0.12158
0.0171146,0.0528141,0.121594
0.0551264,0.0320716,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778643,0.121354
0.0820096,0.068971,0.121627
-0.0058162,0.0993684,0.121652
0.0415789,0.0983436,0.121614
-0.0801543,-0.0709035,0.142336
-0.0523143,0.0354073,0.139014
-0.0190822,0.0628437,0.143081
-0.0511165,-0.0938255,0.164794
-0.0103494,-0.106526,0.157624
0.030514,-0.0842621,0.155114
0.0749322,-0.0715329,0.156137
-0.102093,-0.0348355,0.163937
-0.0588911,-0.0360685,0.16125
0.0491313,-0.0414573,0.173574
0.102188,-0.0334438,0.158878
-0.0331789,-0.000512399,0.153732
0.00201114,-0.0219176,0.166988
0.039516,-0.00101063,0.161499
-0.079545,0.0019839,0.160794
0.0057698,0.0260405,0.15974
0.10663,0.00963167,0.159163
-0.0993087,0.0404732,0.161977
0.0735158,0.0375047,0.160472
-0.0750236,0.0761442,0.158819
0.0281218,0.0630427,0.162095
-0.0362702,0.101426,0.152569
0.019129,0.105133,0.157925
0.0641861,0.0868093,0.156757
-0.0661012,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559447,-0.0915004,0.189351
-0.0314823,-0.0604985,0.184195
0.0117633,-0.0598141,0.185457
0.0910226,-0.0568334,0.193457
-0.0675973,-0.0418332,0.204223
-0.105054,-0.0202049,0.204467
-0.0321518,-0.0186764,0.195272
0.106118,-0.0132753,0.196899
-0.104623,0.0228955,0.201073
-0.0623524,0.0121527,0.199196
-0.0184889,0.0223738,0.195375
0.0225376,0.00930696,0.19997
0.0676853,0.00631728,0.193474
-0.0492074,0.0487186,0.180096
0.0474289,0.0445182,0.195994
0.103495,0.0299271,0.199133
-0.0880424,0.0626678,0.197389
-0.00868861,0.0632693,0.18511
0.0837023,0.0673441,0.190158
-0.0531875,0.0928301,0.192065
-0.0120454,0.106339,0.187857
0.043373,0.0978693,0.193017
0.0392702,-0.100062,0.228213
-0.0107052,-0.0675127,0.221629
0.0365913,-0.057501,0.220832
0.0750085,-0.0758157,0.22877
0.00565402,-0.0279235,0.214255
0.100368,-0.0385813,0.231547
0.0608407,-0.0219696,0.225542
0.0515114,0.0198966,0.231264
-0.067856,0.0809637,0.231043
0.0182678,0.0631753,0.221959
-0.0302159,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669234,0.0841348,0.226631
-0.0434509,-0.0977909,0.243899
-0.00256529,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362732,0.244386
-0.0439803,-0.0469225,0.240127
-0.0674061,-0.0108019,0.235552
-0.0248383,-0.00819114,0.24307
0.0212506,-0.00922622,0.250069
-0.107363,0.00618656,0.240791
0.000936184,0.0253727,0.233893
0.0998077,0.00602811,0.235058
-0.0957392,0.0476031,0.236841
-0.0550687,0.0327474,0.236575
0.0891567,0.0481067,0.23572
-0.0228687,0.0616648,0.235386
0.0530932,0.0574854,0.257786
0.0377217,0.10087,0.257866
-0.0624728,-0.0880989,0.281516
-0.0203015,-0.0994476,0.280456
-0.091378,-0.0558892,0.281625
-0.0323864,-0.0569905,0.280584
0.00490135,-0.0694693,0.261973
0.0471477,-0.0785675,0.264757
0.0877356,-0.0634168,0.268104
0.00240766,-0.031269,0.282221
0.0488431,-0.0357387,0.270258
-0.106413,-0.0121784,0.279917
-0.0613057,-0.0247689,0.280174
0.102555,-0.0227609,0.271744
-0.0620297,0.0183891,0.276828
-0.014408,0.0212945,0.274139
0.0286261,0.0259404,0.274476
0.0655949,0.00409823,0.268937
0.105146,0.0202538,0.275529
-0.10342,0.031067,0.275874
-0.0818292,0.0695199,0.271282
-0.0401314,0.0556026,0.280039
0.00912005,0.0667243,0.264136
0.0894879,0.0601414,0.28111
-0.0472274,0.095938,0.266045
-0.00527402,0.107509,0.261935
0.0219623,-0.104772,0.288245
0.0684887,-0.0820118,0.302104
0.02672,-0.0626778,0.299476
0.0962576,-0.0469231,0.307061
-0.0282297,-0.00799777,0.302835
0.0248288,-0.00221845,0.307115
0.0657204,-0.0163248,0.307061
0.107525,-0.00532994,0.311069
0.06053,0.0269486,0.305302
-0.0908763,0.0536191,0.310461
-0.0114853,0.064629,0.312256
0.0302155,0.0594732,0.301825
-0.063007,0.0878606,0.305534
-0.0233874,0.104704,0.3011
0.0197429,0.105138,0.296967
0.0601062,0.089513,0.292962
-0.0427082,-0.098181,0.318702
-0.00102469,-0.108233,0.324763
0.0409552,-0.0993468,0.330601
-0.0782193,-0.0732188,0.318983
-0.012369,-0.0671492,0.317573
0.0820156,-0.069418,0.341117
-0.102576,-0.0338813,0.317135
-0.0478153,-0.0424459,0.320224
-0.000395316,-0.0278705,0.331132
-0.0668711,-0.003419,0.321807
-0.106304,0.0130833,0.314989
-0.00625679,0.023141,0.323376
-0.0515339,0.0369191,0.317392
0.0370759,0.0350748,0.340696
0.101218,0.0371929,0.315879
0.0788644,0.0722373,0.327891
-0.040504,0.0994784,0.340507
0.00169039,0.108084,0.336182
0.04369,0.0979605,0.332048
-0.0643006,-0.0870221,0.357543
-0.0250525,-0.104517,0.362748
0.0180176,-0.105459,0.366776
0.0198094,-0.0650535,0.346453
-0.0927294,-0.0532973,0.354516
-0.0382258,-0.0527979,0.362057
0.0537235,-0.0389077,0.352738
0.101325,-0.0304519,0.346667
-0.107037,-0.00889615,0.35215
-0.0662851,-0.0198106,0.36188
-0.028517,-0.00167911,0.35098
0.0248603,-0.0075013,0.359804
-0.0599931,0.0269449,0.358665
0.0648461,0.0023666,0.346072
0.106506,0.0121525,0.352405
-0.100717,0.0382861,0.349625
0.00361192,0.0293517,0.367508
0.0766412,0.0427049,0.359476
-0.0761893,0.0752966,0.344817
-0.0313599,0.0583257,0.350344
0.0108076,0.0681451,0.349755
0.0657302,0.0855354,0.366885
0.0584534,-0.0904784,0.370704
-0.0829314,-0.0687137,0.393685
-0.00369303,-0.0689049,0.382611
0.0375258,-0.0570372,0.388541
0.0920098,-0.0554386,0.380721
-0.10276,-0.0300145,0.389608
-0.0108478,-0.0259495,0.382096
0.0638965,-0.0228365,0.391641
0.10613,-0.0149572,0.386744
-0.105815,0.0169067,0.386796
0.0511392,0.0178439,0.384105
-0.047723,0.0510194,0.392476
0.104075,0.0277839,0.392832
-0.0887723,0.0616583,0.383914
-0.00695257,0.0658882,0.389144
0.0362374,0.0584971,0.383448
-0.0565393,0.0913639,0.37979
-0.0160541,0.105982,0.375542
0.0268737,0.104064,0.371359
-0.0488559,-0.0951033,0.397652
-0.0072295,-0.107402,0.402102
0.0355414,-0.102084,0.406224
-0.0271326,-0.0641596,0.418763
0.0721118,-0.0793492,0.41072
-0.0551019,-0.0364432,0.400744
0.0994856,-0.0409379,0.420707
0.0237128,-0.0157196,0.405968
-0.0655839,0.00541384,0.397675
-0.0235652,0.015657,0.398199
0.0167875,0.0272066,0.408725
-0.098801,0.0421495,0.421136
0.0560986,0.0412182,0.420218
-0.0712099,0.0802123,0.418817
0.0851784,0.0660035,0.399891
-0.0337795,0.102921,0.414752
0.00912562,0.106913,0.41073
0.0504437,0.0946267,0.406341
-0.0325727,-0.103208,0.436952
0.0102708,-0.10676,0.442005
0.0515167,-0.0942083,0.445693
-0.0689065,-0.0800318,0.432994
0.0156684,-0.0675921,0.42436
-0.096301,-0.0462842,0.429112
0.0121449,-0.0288662,0.445515
0.0523354,-0.0445597,0.427274
-0.107876,-0.00414848,0.424474
-0.0674556,-0.0145791,0.436022
-0.0243883,-0.0182034,0.425068
0.0648623,-0.000347044,0.428632
-0.0158149,0.0221706,0.440298
0.0255446,0.0121958,0.448376
0.108114,0.0010204,0.426943
-0.0575774,0.0327627,0.430457
0.0985857,0.0427245,0.433593
-0.0257801,0.0624649,0.427952
0.0215057,0.0675277,0.423763
0.072882,0.078259,0.439437
0.0340636,0.102715,0.445826
-0.0557011,-0.0916706,0.472521
-0.087981,-0.0631669,0.468014
-0.00878215,-0.0669246,0.46006
0.0345289,-0.0598894,0.465617
0.0838477,-0.0661549,0.452173
-0.0475288,-0.0486542,0.45379
-0.103604,-0.0214785,0.463842
-0.0222807,-0.0156887,0.468246
0.0623629,-0.0271132,0.470282
0.104511,-0.0257748,0.460849
-0.104993,0.0219997,0.458863
-0.0636619,0.0138954,0.468937
0.0627236,0.0164861,0.470143
0.105922,0.0169179,0.467316
-0.0440713,0.0533222,0.466085
0.0434356,0.053806,0.459661
-0.0868209,0.0646843,0.455965
0.00039675,0.057895,0.462089
0.0906364,0.0584317,0.473421
-0.0502156,0.0946443,0.453735
-0.00893145,0.107197,0.450086
-0.0151829,-0.10625,0.477024
0.0278684,-0.104015,0.481637
0.0664575,-0.0851308,0.486944
-0.0351518,-0.060005,0.493697
0.00921555,-0.069278,0.499365
-0.0995632,-0.0399291,0.502724
0.0936832,-0.0520882,0.49342
-0.0618667,-0.0252708,0.487285
0.0239137,-0.0126908,0.483817
0.107105,-0.00963878,0.501291
-0.107736,0.00592801,0.498881
-0.0168883,0.0244719,0.483527
-0.0958358,0.047807,0.494607
0.0259244,0.0298847,0.491208
0.0121935,0.0694366,0.502085
-0.0688792,0.0829268,0.490775
-0.0240614,0.0878573,0.487423
0.0593006,0.0902575,0.47868
-0.0400754,-0.0997189,0.512092
0.00208658,-0.108146,0.516916
0.0439367,-0.0981585,0.521524
-0.0759228,-0.0758913,0.507519
0.0785833,-0.0730707,0.528099
-0.0542089,-0.0402472,0.527169
-0.00683215,-0.0302993,0.508593
0.0478782,-0.0508742,0.505814
-0.0339802,-0.00199605,0.526522
0.025466,-0.00158326,0.525622
0.0648501,-0.011312,0.510491
-0.0686099,0.0189897,0.511778
-0.042528,0.0540033,0.509318
0.0611788,0.0311422,0.518077
0.10283,0.0339996,0.506862
-0.0822938,0.069593,0.529484
0.0789514,0.0722383,0.512701
-0.0452262,0.097236,0.524013
-0.00351136,0.107999,0.519731
0.0389115,0.100691,0.515329
-0.0633202,-0.0878325,0.547126
-0.0238707,-0.104993,0.551898
0.0191568,-0.105448,0.556611
-0.0917681,-0.0555494,0.542287
-0.018663,-0.0662721,0.53322
0.0240972,-0.0643398,0.539723
0.0026242,-0.0284634,0.550727
0.0598036,-0.0376923,0.545298
0.101656,-0.0369662,0.534196
-0.106421,-0.0144126,0.537015
-0.0686496,-0.000854466,0.553161
0.0656761,0.00467648,0.552051
0.107389,0.00786648,0.540881
-0.103291,0.0319955,0.534109
-0.0563541,0.0403329,0.547974
-0.0150594,0.027838,0.551312
0.0218548,0.040921,0.53309
0.0949758,0.0501575,0.546216
-0.0130281,0.0689477,0.537275
0.0217361,0.10506,0.554749
0.0625382,0.0882274,0.549415
0.059252,-0.0903597,0.562746
-0.0823075,-0.0696745,0.58203
-0.00309399,-0.0683921,0.573563
0.0381079,-0.0566859,0.579955
0.0894456,-0.059897,0.568613
-0.103138,-0.031642,0.576543
-0.0447517,-0.054191,0.567053
-0.0298607,-0.00819976,0.570877
0.10554,-0.0199818,0.57383
-0.106592,0.0112672,0.571885
0.0256532,0.00383845,0.56857
0.104704,0.0254331,0.580297
0.0524405,0.0442727,0.563542
-0.0920676,0.0557072,0.569111
-0.0309523,0.0614867,0.575978
0.0153954,0.0654382,0.570858
0.082173,0.0690689,0.582929
-0.06219,0.0884656,0.562875
-0.021314,0.105421,0.559102
-0.0479888,-0.0956613,0.586832
-0.00667094,-0.107734,0.591544
0.0358577,-0.101957,0.597272
0.0723712,-0.0794488,0.60308
-0.0288615,-0.0502285,0.607111
0.097808,-0.0448041,0.608302
-0.0635211,-0.0246701,0.592579
0.00366366,-0.0249859,0.593771
0.0639852,-0.0224576,0.585755
-0.0557357,0.0223804,0.587318
0.0651487,0.0194382,0.596645
-0.101127,0.0374651,0.607121
0.000404675,0.0305065,0.591495
-0.074942,0.0770654,0.602657
-0.00334108,0.0688378,0.611232
0.0409431,0.0545664,0.604064
-0.0387812,0.100571,0.598387
0.00395842,0.1079,0.59412
0.0464943,0.0955732,0.588935
-0.0324473,-0.103312,0.626505
0.0101991,-0.106954,0.631781
0.0497548,-0.0909707,0.637936
-0.0650204,-0.0756006,0.62121
0.0129355,-0.0676705,0.613779
-0.0963857,-0.0463465,0.616644
-0.0586691,-0.0349082,0.634524
0.0501475,-0.0465116,0.620273
-0.108029,-0.00496846,0.611917
-0.0302214,-0.00733662,0.61417
0.00790664,-0.0255552,0.636793
0.068343,-0.00837303,0.629655
0.108072,-0.00156574,0.613847
-0.0693228,0.00884324,0.626076
-0.0111468,0.0267425,0.632886
0.0278813,0.005094,0.613223
-0.0427293,0.0516313,0.616466
0.0604033,0.0343335,0.637031
0.0967728,0.046827,0.617092
0.0697002,0.0811534,0.62252
-0.0547812,0.0924372,0.637761
-0.0140968,0.106661,0.633439
0.0302216,0.103496,0.628224
-0.0563681,-0.091436,0.660589
-0.0881841,-0.0624226,0.655996
-0.0184186,-0.0670711,0.645604
0.0237195,-0.0612183,0.655558
0.084947,-0.0665708,0.643283
0.0593763,-0.0364712,0.661365
0.104342,-0.0281773,0.647706
-0.105325,-0.0223682,0.651397
-0.0282822,-0.0151971,0.658196
-0.105535,0.0206579,0.646664
0.0225467,0.0117939,0.655614
0.104992,0.0206271,0.650832
-0.0557481,0.0377203,0.655353
-0.0892216,0.061284,0.641221
-0.021356,0.0675655,0.650588
0.0244427,0.0623713,0.643779
0.0884313,0.0621935,0.656701
0.0553559,0.0925629,0.661665
-0.015894,-0.106439,0.666315
0.0269414,-0.104296,0.672092
0.0664442,-0.085455,0.677476
-0.00508794,-0.0698001,0.68671
-0.100089,-0.0389969,0.69097
-0.0476297,-0.0509404,0.673206
0.0944158,-0.0516515,0.682697
-0.0697189,-0.003915,0.667399
0.0140475,-0.0253488,0.679604
0.106737,-0.00626139,0.684911
-0.108149,0.00327316,0.686149
-0.0155774,0.0223425,0.675572
0.0684627,0.00739327,0.669961
-0.0972708,0.0458081,0.680849
0.0512189,0.0514802,0.675999
0.101242,0.038007,0.690253
-0.0716561,0.0805085,0.67578
-0.0323646,0.0601644,0.691807
0.00984004,0.0663585,0.684346
-0.0287829,0.104122,0.67408
0.0140725,0.106349,0.668296
-0.0412816,-0.0993205,0.700638
0.000705222,-0.10832,0.706219
0.0434139,-0.0984701,0.711659
-0.0769417,-0.0752581,0.695791
-0.031984,-0.0615667,0.719624
0.0399926,-0.0562235,0.695374
0.0788779,-0.0730133,0.716996
-0.0623967,-0.0233676,0.705345
-0.0199271,-0.0149805,0.704363
0.0266495,-0.0154658,0.719788
0.0657145,-0.0219646,0.701666
-0.0530049,0.0224849,0.697211
-0.0156118,0.0256633,0.718671
0.0221793,0.026598,0.696251
0.0641356,0.0257719,0.708908
-0.0839759,0.0681699,0.715393
0.0850798,0.066284,0.718707
-0.0502428,0.0948834,0.710519
0.0532412,0.0937237,0.704745
-0.064255,-0.0870388,0.735477
-0.025212,-0.104995,0.740657
0.0179531,-0.105804,0.745833
-0.0925202,-0.054612,0.730637
0.0107298,-0.0633124,0.72649
-0.0480792,-0.0308136,0.745454
-0.00490687,-0.0280309,0.746603
0.0503328,-0.0473457,0.736881
0.103281,-0.0325587,0.720412
-0.106734,-0.0140143,0.725744
0.0675612,-0.00649567,0.742067
-0.0689978,0.0078025,0.734672
0.0221793,0.0228662,0.73929
0.106956,0.0117886,0.724214
-0.103692,0.0293722,0.720375
-0.0503644,0.0473046,0.7325
-0.00546206,0.0680149,0.724822
0.0435999,0.0586986,0.728069
-0.0203074,0.105845,0.739787
0.022445,0.105045,0.732994
0.0589978,-0.0905198,0.751227
-0.0832813,-0.0689437,0.770442
-0.0178658,-0.0670527,0.760193
0.0247351,-0.0642378,0.767448
0.0918629,-0.0563323,0.754753
-0.103425,-0.0309621,0.765401
0.0294122,-0.00902201,0.767607
0.106689,-0.0137572,0.759147
-0.107034,0.0123586,0.760057
-0.0307317,0.00763386,0.754911
-0.0935504,0.0533369,0.754948
-0.058778,0.0350985,0.773103
0.0594199,0.0326236,0.75876
0.102465,0.0350378,0.760402
-0.025786,0.0631175,0.764298
0.0173385,0.0642334,0.761823
