x,y,z
-0.0355679,-0.140265,0.121644
0.00745056,-0.145423,0.121629
-0.0722228,-0.117316,0.121593
0.0631793,-0.12624,0.121584
-0.0177986,-0.100884,0.121655
0.0250786,-0.10592,0.121622
0.0929825,-0.0908535,0.121647
-0.0887641,-0.0773977,0.121772
-0.0454882,-0.067684,0.121435
0.00943377,-0.0646779,0.12159
0.0519526,-0.0721403,0.121489
-0.108149,-0.0387402,0.121597
-0.0198997,-0.0328551,0.12165
0.0671472,-0.0317283,0.121641
0.106597,-0.0491001,0.121558
-0.058101,-0.0124109,0.121636
0.0246243,-0.0241269,0.121512
0.102402,-0.00602571,0.121615
-0.0985442,0.00332907,0.121605
-0.0285157,0.0192062,0.121585
0.0147818,0.0185962,0.121642
-0.0689464,0.0348373,0.121655
0.0804654,0.0317053,0.121589
-0.00131623,0.0676404,0.121635
0.0446647,0.0560054,0.121601
-0.072969,-0.0450482,0.145818
0.0517359,0.00458321,0.13928
-0.0390989,0.0594002,0.141062
-0.00358379,-0.146267,0.163426
0.0378986,-0.138265,0.154448
-0.0550435,-0.130094,0.159077
0.0795539,-0.110029,0.158075
-0.086478,-0.103369,0.174279
-0.0186727,-0.105972,0.164635
0.0409452,-0.0905401,0.158985
-0.104214,-0.0644494,0.168324
-0.0526925,-0.0796615,0.162056
-0.0127195,-0.0636315,0.158538
0.0792757,-0.0607557,0.152696
-0.0374768,-0.0286345,0.163902
0.033689,-0.0479503,0.156344
0.106555,-0.0278629,0.159237
-0.105277,-0.0203688,0.160641
-0.00140996,-0.00810197,0.151885
0.0654004,-0.022579,0.171154
-0.0891057,0.0198517,0.160358
-0.0445092,0.0138673,0.16138
0.0276881,0.0154686,0.173556
0.0897465,0.01197,0.158831
-0.0627396,0.049502,0.177621
-0.00675585,0.0345895,0.155606
0.058893,0.0422775,0.160058
0.0227996,0.0660536,0.157531
-0.0451457,-0.135616,0.200729
0.0178922,-0.115693,0.185471
0.0587254,-0.128608,0.191113
-0.0407849,-0.09282,0.201411
0.0979115,-0.0819697,0.185219
0.0143513,-0.0623024,0.19219
0.0574626,-0.0619,0.189709
-0.10747,-0.0336162,0.201744
-0.0697222,-0.0533983,0.191678
-0.0272011,-0.0520377,0.198707
0.100395,-0.0417552,0.200785
-0.0703951,-0.0106308,0.18591
-0.010882,-0.0122898,0.193802
0.0312605,-0.0214595,0.197641
-0.0876231,0.0250153,0.203236
0.0997595,0.00147052,0.199398
-0.00444355,0.0303791,0.198542
0.0752447,0.0370436,0.199754
-0.0228439,0.0659864,0.180652
0.0395678,0.0613489,0.197153
-0.00377131,-0.146253,0.206839
0.0349939,-0.140687,0.22526
-0.0775156,-0.111257,0.215837
0.0718339,-0.117839,0.230938
0.0375731,-0.0909137,0.214864
0.0976896,-0.0826721,0.228327
-0.101165,-0.0752857,0.211595
-0.00711948,-0.0797233,0.225268
0.0615498,-0.0596526,0.232541
-0.0767706,-0.0390112,0.231718
0.00292989,-0.0377217,0.225951
0.0764927,-0.0192605,0.228964
-0.0428097,0.0113392,0.210979
0.0371805,0.0221103,0.215226
-0.0443194,0.0542177,0.216478
0.00156097,0.0694353,0.216226
-0.000722563,-0.146838,0.249937
-0.064618,-0.125314,0.254637
-0.0272609,-0.116491,0.234942
-0.0929021,-0.0914199,0.25109
0.0165806,-0.107543,0.248697
-0.054382,-0.0759353,0.238839
-0.021252,-0.0567004,0.259007
0.0235472,-0.0651022,0.252079
0.107489,-0.0442594,0.245491
-0.102583,-0.00429603,0.233182
-0.0685802,-0.00691181,0.259797
-0.0366608,-0.023544,0.235835
0.0353785,-0.0131709,0.24011
-0.034787,0.02003,0.258734
-0.00375111,0.00437673,0.233022
0.0240155,0.0236,0.259892
0.0894608,0.0212065,0.237427
