x,y,z
-0.0626586,-0.0875825,0.120259
-0.0192681,-0.0855103,0.124536
0.0192537,-0.105007,0.120578
0.0596506,-0.0894309,0.120388
0.08881,-0.0573571,0.120342
-0.0901148,-0.053364,0.120248
-0.104933,-0.00997561,0.122519
0.105253,-0.0171614,0.120335
0.103922,0.0264972,0.120318
-0.100355,0.0380712,0.120534
-0.0767159,0.0743141,0.120575
0.081196,0.0640529,0.120371
-0.037685,0.0928893,0.120326
0.00286686,0.107796,0.120135
0.0456479,0.0959583,0.11991
0.0263685,-0.0628369,0.134278
-0.0446724,-0.0480088,0.135873
-0.00442018,-0.03118,0.136946
0.0561803,-0.0302615,0.139751
-0.0618245,-0.00818747,0.140182
-0.0235827,0.00629291,0.125264
0.0196362,0.0105089,0.13118
0.0637129,0.0129709,0.132091
-0.0568185,0.0353105,0.126664
-0.0156492,0.0536278,0.137246
0.0328526,0.0518492,0.132384
-0.0441985,-0.0972083,0.158045
-0.0023496,-0.107813,0.158149
0.0400233,-0.0995866,0.158108
-0.0791989,-0.0719443,0.157781
-0.00303745,-0.0643402,0.166205
0.0387861,-0.0567511,0.17568
0.07575,-0.0752926,0.15803
-0.101896,-0.0352471,0.157527
0.100017,-0.0390559,0.157904
-0.018092,-0.0162082,0.175759
0.0245663,-0.0166089,0.167769
0.0661263,-0.00788952,0.175416
-0.104156,0.0159049,0.157535
-0.0389277,0.0204643,0.163125
0.0036287,0.0212991,0.170204
0.10752,0.00350371,0.158235
0.0463713,0.0304941,0.170435
0.0955744,0.0468881,0.157528
-0.0906834,0.057124,0.15834
-0.0304356,0.0618817,0.17694
0.0148343,0.0631691,0.170061
-0.0593022,0.0889871,0.157563
-0.0188803,0.105017,0.15743
0.0251013,0.104242,0.156729
0.066222,0.0848298,0.155288
-0.0637875,-0.0873531,0.195261
-0.0239879,-0.104475,0.195497
0.0192912,-0.10493,0.196081
0.0597957,-0.0894036,0.196776
0.0901255,-0.058584,0.195232
-0.0829754,-0.0486483,0.19409
-0.0412456,-0.0524967,0.182777
-0.106221,-0.0100513,0.192202
-0.0622947,-0.0117403,0.18345
0.105274,-0.0178998,0.195882
0.027954,0.00920883,0.203574
0.104078,0.0264043,0.194618
-0.073258,0.0301756,0.187414
0.0368588,0.0536751,0.205727
