x,y,z
0.00679816,-0.13901,0.121685
-0.0726788,-0.110306,0.121587
-0.0360915,-0.13341,0.121649
0.0650379,-0.117925,0.121746
-0.0175128,-0.0941853,0.121621
0.0254623,-0.099971,0.121617
0.0923738,-0.0836132,0.121582
-0.0919888,-0.0716343,0.121633
-0.0461468,-0.0617395,0.12151
0.00966432,-0.0588444,0.121633
0.0523349,-0.066068,0.121545
-0.108105,-0.0315179,0.121585
0.106528,-0.0427949,0.121607
-0.0576521,-0.00486613,0.121633
-0.0202357,-0.027125,0.121641
0.0246426,-0.0175271,0.121567
0.0671138,-0.0253289,0.121652
-0.0981245,0.010561,0.121642
-0.0283003,0.0269394,0.121577
0.0149141,0.0247829,0.121618
0.102538,0.000299903,0.121658
-0.0715122,0.0446949,0.121645
0.0811141,0.0379626,0.121545
-0.00150063,0.0757849,0.121644
0.0465889,0.0639624,0.121628
-0.0727011,-0.0376523,0.145545
0.0520065,0.0112016,0.139189
-0.0397218,0.0674611,0.140227
-0.00419066,-0.13958,0.163599
-0.0565016,-0.123044,0.159501
0.0364352,-0.130158,0.151955
-0.0872934,-0.0958757,0.175702
-0.0196285,-0.0992955,0.164526
0.0413547,-0.0851838,0.159022
0.081171,-0.101927,0.15907
-0.104336,-0.0569351,0.167701
-0.0534295,-0.0725724,0.162596
-0.0134745,-0.0566737,0.158098
0.0332938,-0.0428888,0.155477
0.0792718,-0.0543248,0.153032
-0.10518,-0.0131216,0.160594
-0.0379466,-0.0217235,0.165514
-0.00199915,-0.00205021,0.15174
0.0648416,-0.0168475,0.169607
0.106548,-0.0213737,0.159206
-0.044134,0.0208462,0.161323
0.0291537,0.0212486,0.17453
0.0898155,0.0184318,0.15893
-0.0896796,0.0273343,0.160613
-0.00604159,0.0407082,0.155938
0.0618122,0.0514412,0.160151
-0.0625968,0.0560651,0.178297
0.0232364,0.0725079,0.157008
-0.0453364,-0.12892,0.200741
0.0577738,-0.122543,0.188945
-0.0411308,-0.0860882,0.201789
0.0168987,-0.108935,0.185545
0.0133274,-0.0547401,0.191993
0.0564646,-0.0563544,0.189518
0.0988572,-0.0734819,0.186382
-0.0702155,-0.0449777,0.19122
-0.0279867,-0.045069,0.200419
0.107926,-0.0339266,0.201369
-0.107074,-0.0247053,0.202215
-0.0705708,-0.00194882,0.186916
-0.00929345,-0.00654938,0.194102
0.0326046,-0.0165152,0.198436
0.0994337,0.00846735,0.199753
-0.00323448,0.0365383,0.198837
0.0749265,0.0440874,0.200928
-0.0226627,0.0726973,0.179679
0.0390644,0.0679895,0.197039
-0.00406325,-0.13962,0.207661
