x,y,z
-0.0665792,-0.101984,0.121646
-0.0235772,-0.106867,0.121798
0.0315887,-0.087725,0.121607
-0.103819,-0.0787736,0.121649
-0.0494553,-0.0622438,0.121648
-0.00648332,-0.0671522,0.121637
-0.120194,-0.0387808,0.121636
-0.0769658,-0.0288818,0.121487
0.0204546,-0.0333188,0.121593
0.0606457,-0.0513087,0.121652
-0.139671,-0.000222446,0.121598
-0.0221216,-0.0258901,0.121585
0.0750782,-0.0102065,0.121571
-0.0896946,0.0262937,0.121636
-0.0514493,0.00601807,0.121623
-0.00695298,0.0147382,0.121572
0.0355876,0.00730889,0.121649
-0.130032,0.0419317,0.121638
0.0711379,0.0331302,0.121621
-0.100866,0.0739114,0.121666
-0.0601857,0.0579288,0.121538
-0.0169183,0.0572914,0.121644
0.0489501,0.0705266,0.121582
-0.0330242,0.107873,0.121652
0.0130504,0.0946393,0.121591
-0.104571,-0.00635244,0.145839
0.0200979,0.0436056,0.13943
-0.0715841,0.0994132,0.140958
-0.0858634,-0.0910546,0.159073
-0.0349439,-0.107694,0.16358
0.00676118,-0.100233,0.154791
-0.117943,-0.0648582,0.174175
-0.050053,-0.0672532,0.16464
0.0479913,-0.0713113,0.158079
-0.0841866,-0.040938,0.162187
0.00965029,-0.0512331,0.159499
-0.135773,-0.0259494,0.168281
-0.0442586,-0.0248021,0.158644
0.00227462,-0.00869108,0.156688
0.047698,-0.0217649,0.152858
-0.136797,0.0185288,0.160478
-0.0691341,0.0101053,0.163911
0.0336529,0.0174029,0.171126
0.0749105,0.0111025,0.159258
-0.076135,0.0525959,0.161301
-0.033132,0.0307451,0.151911
-0.00411105,0.0543702,0.173661
0.0582505,0.0509407,0.158859
-0.120117,0.0584495,0.160382
-0.0385536,0.0733812,0.155521
0.0272139,0.0809821,0.160093
-0.0939776,0.0882253,0.177711
-0.00884797,0.104625,0.157507
-0.0762136,-0.0972193,0.200804
0.027478,-0.0898866,0.191373
-0.0134189,-0.0770474,0.185435
-0.0721937,-0.054268,0.201495
0.0664265,-0.0432158,0.185306
-0.10146,-0.0146442,0.191782
-0.0589009,-0.0132619,0.198779
-0.0172373,-0.0234838,0.192315
0.025881,-0.023171,0.189987
0.071885,-0.00290975,0.200114
-0.139076,0.00456497,0.201329
-0.0426441,0.0265563,0.193845
-0.000391214,0.018036,0.197883
-0.101604,0.0281531,0.186281
0.0680836,0.0401953,0.199435
-0.118925,0.0638692,0.203358
-0.0363336,0.0691076,0.198508
0.043663,0.0758444,0.199742
-0.0541491,0.104707,0.180644
0.00786286,0.099916,0.197145
-0.0346977,-0.107768,0.207151
0.0038087,-0.101327,0.22591
-0.108686,-0.0728003,0.215625
0.0406412,-0.0789583,0.231126
-0.132586,-0.0369388,0.211822
-0.038729,-0.0409034,0.225444
0.00589206,-0.0521258,0.215082
0.0661249,-0.0440381,0.228488
-0.108711,0.00022877,0.231709
-0.0287356,0.00114393,0.225932
0.0448279,0.0195277,0.22917
-0.0745978,0.0508499,0.211229
0.00549992,0.0607798,0.215379
-0.0757403,0.0938152,0.216506
-0.0300186,0.107984,0.216307
-0.0960726,-0.0868537,0.254529
-0.031904,-0.108297,0.250302
-0.0586215,-0.0778417,0.235249
-0.0150855,-0.0686523,0.249012
-0.12417,-0.0535431,0.251131
-0.0866105,-0.0364,0.23817
-0.0535682,-0.0179719,0.259125
-0.00825233,-0.0261141,0.252307
0.0299295,-0.0208845,0.232924
0.0759125,-0.00552343,0.245621
