x,y,z
-0.0654533,-0.0821481,0.109814
-0.0266763,-0.104073,0.109773
0.0164914,-0.105516,0.110216
0.0571049,-0.0908655,0.109968
0.0248761,-0.0621223,0.110187
-0.0942793,-0.0500416,0.109728
-0.0345113,-0.0333681,0.110088
0.0552116,-0.0313811,0.10962
0.091868,-0.0541856,0.113282
-0.106776,-0.00875149,0.110012
0.011625,-0.0207115,0.110145
0.105357,-0.0132464,0.111056
-0.0224383,0.00807912,0.110334
0.018261,0.0223402,0.109974
0.0640316,0.010977,0.110581
-0.102622,0.0339292,0.110032
-0.0600275,0.0284208,0.117105
0.101193,0.0369945,0.109615
-0.078466,0.0723126,0.109978
-0.0281586,0.0570614,0.110776
0.0143357,0.06531,0.110217
0.0746005,0.0710088,0.10977
-0.0430729,0.0976023,0.109736
-0.000850585,0.106328,0.109834
0.0415877,0.0987726,0.109841
-0.0480998,-0.0954151,0.14621
-0.00667265,-0.107053,0.147756
0.0360549,-0.101588,0.149233
-0.0830025,-0.0682348,0.146441
-0.0143401,-0.0670752,0.127426
0.0725039,-0.0785654,0.147791
-0.103502,-0.0304385,0.146845
-0.00719659,-0.0279483,0.148271
0.0420192,-0.0455127,0.147441
-0.0681277,-0.0137477,0.1286
0.0352191,-0.00201335,0.142049
0.0760029,-0.0156115,0.143223
-0.106114,0.0127166,0.147581
-0.0379138,0.00788328,0.150814
0.00199469,0.0242685,0.149685
0.105998,0.0146321,0.144918
-0.0924138,0.0539456,0.146613
0.0476498,0.0453792,0.131037
-0.000394988,0.0675254,0.150796
0.0912465,0.0564345,0.146612
-0.0623556,0.088145,0.146321
-0.0221587,0.104724,0.146583
0.0210866,0.104892,0.146876
0.0614218,0.0887549,0.146406
-0.0112461,-0.0692837,0.169817
-0.0449899,-0.0485072,0.152358
0.0964235,-0.0468569,0.163506
-0.0662714,-0.0164653,0.172357
0.0231733,-0.022192,0.178331
0.0655677,0.0217968,0.162002
-0.0403605,0.0510256,0.151936
0.0374204,0.0582509,0.170733
-0.033236,-0.103061,0.185209
0.0091492,-0.106887,0.187741
-0.0835116,-0.067829,0.188926
0.0305861,-0.0704004,0.180191
0.0754958,-0.0758131,0.190407
-0.103614,-0.0297397,0.189377
-0.0430647,-0.0539484,0.195205
-0.00155233,-0.0460402,0.203982
-0.0249028,-0.0144012,0.185938
0.0656311,-0.0185651,0.18484
0.107149,-0.00790841,0.180671
-0.105073,0.0205694,0.190047
0.0282019,0.0196424,0.187233
0.0679602,0.0223853,0.204788
-0.0637954,0.0275785,0.179611
-0.0209871,0.0295749,0.185522
0.102271,0.0351701,0.182358
-0.0783083,0.0729583,0.182413
0.00201852,0.0670196,0.194005
0.076819,0.0738411,0.183052
-0.0427658,0.0981892,0.183277
-0.000904282,0.108375,0.183747
0.0416788,0.0988802,0.184082
-0.0596491,-0.0899374,0.215977
-0.00276894,-0.107794,0.229645
0.0443151,-0.0977905,0.210261
-0.0888752,-0.061004,0.231919
-0.0249512,-0.0703424,0.230835
0.0191541,-0.0701855,0.2323
0.0821041,-0.0694645,0.232438
0.0497753,-0.0484551,0.211718
0.0979179,-0.0406261,0.205878
-0.107415,-0.00561835,0.224041
-0.0691946,-0.0263667,0.215494
-0.0263977,-0.0244565,0.231612
0.00956344,-0.00634615,0.216223
0.0685852,-0.0134741,0.227414
-0.045876,0.0100111,0.214826
0.106776,0.00569481,0.22171
-0.0920697,0.0519378,0.21665
-0.0394178,0.0525346,0.216826
0.000825801,0.035242,0.222542
0.0389038,0.053068,0.213516
0.0917127,0.055813,0.218557
-0.0630215,0.0881287,0.219113
-0.0228285,0.103992,0.221271
0.0204395,0.105045,0.220921
0.0629863,0.0880798,0.220734
-0.0583665,-0.0905404,0.257878
0.0524764,-0.0933835,0.251511
-0.103692,-0.0302264,0.258557
-0.0539897,-0.0481727,0.253985
0.0498184,-0.0506187,0.258546
0.103705,-0.0294033,0.246874
-0.0677015,-0.00710294,0.253838
0.0215333,-0.0181048,0.255979
-0.0198775,0.0127086,0.252494
0.0388289,0.0170753,0.237542
-0.103964,0.0282899,0.249878
-0.0571997,0.0346578,0.251627
0.102455,0.0347505,0.253675
-0.0801709,0.0712175,0.253494
-0.0155334,0.063501,0.250737
0.0269973,0.0577148,0.256475
0.0793896,0.0719618,0.257107
-0.0453007,0.0964893,0.257523
-0.00111806,0.106162,0.259014
0.0426322,0.0983489,0.256733
-0.0231402,-0.10486,0.277769
0.0150509,-0.0870634,0.270859
-0.086463,-0.0649709,0.277801
0.0893727,-0.0597344,0.273196
-0.00644448,-0.0503296,0.263225
-0.0101347,-0.0137768,0.285131
0.0668704,-0.00820405,0.269314
-0.107426,0.006936,0.286384
-0.0462221,0.0107263,0.286462
0.0206948,0.0198666,0.27667
0.108331,3.09274e-05,0.277696
-0.0954698,0.049258,0.286056
-0.0384819,0.0529685,0.2859
0.0619721,0.0347061,0.269476
-0.0572281,-0.0910291,0.300092
0.0208729,-0.105658,0.308042
-0.0290987,-0.0572302,0.299951
0.0533742,-0.0817907,0.292442
-0.103274,-0.0330424,0.300801
-0.0615896,-0.0290648,0.291742
0.0239215,-0.0474469,0.293002
0.062188,-0.0317024,0.304167
0.0260346,-0.00766668,0.309719
0.104368,-0.0264928,0.311414
0.0638806,0.0130558,0.306776
-0.00462753,0.0282246,0.311334
0.0366518,0.0532618,0.299341
0.0949013,0.0496873,0.29317
3.47616e-05,0.0739148,0.289178
-0.0688032,0.0826852,0.293297
-0.0310152,0.103635,0.297499
0.0301251,0.103618,0.296579
0.0679957,0.0830427,0.297296
-0.0213658,-0.104889,0.321047
0.0557571,-0.0920224,0.333769
-0.0843664,-0.0655449,0.321096
0.00433174,-0.0701979,0.323933
0.0864045,-0.0653841,0.31478
-0.0593268,-0.0334137,0.334526
0.0411879,-0.0515398,0.33574
-0.0290941,-0.00536316,0.32243
-0.0796412,0.000328616,0.318326
0.0359851,0.0229522,0.340404
0.105907,0.0163056,0.31747
-0.0949728,0.039471,0.326724
-0.0524987,0.03352,0.323674
0.0686939,0.0491935,0.32981
-0.0747693,0.076666,0.335536
-0.0231413,0.065072,0.32403
0.0188736,0.063351,0.338136
2.0021e-05,0.10101,0.32665
0.0484879,0.0955051,0.333922
-0.0571122,-0.0909413,0.342543
-0.0221376,-0.104174,0.364275
0.0184561,-0.105695,0.350172
-0.0858462,-0.0658193,0.364253
0.0141664,-0.0659326,0.365912
0.0807477,-0.0657296,0.356683
-0.103007,-0.0332092,0.342874
-0.0184959,-0.0410045,0.344233
-0.0653052,-0.000519714,0.36646
0.0201691,-0.0173925,0.351536
0.0651947,-0.0135817,0.342844
0.107152,-0.00948327,0.351258
-0.107297,0.0081141,0.352835
-0.027501,0.0188105,0.357504
-0.0847749,0.0444705,0.367359
0.101544,0.0367962,0.355005
-0.0366056,0.0599912,0.364152
0.0751363,0.0760758,0.362847
-0.0391821,0.0997533,0.344602
-0.000915007,0.0892568,0.367022
-0.0575507,-0.0907663,0.384767
0.0114276,-0.104934,0.391913
0.0502832,-0.0937566,0.376562
