x,y,z
-0.0357861,-0.101596,0.121651
0.00752296,-0.106878,0.121638
0.0625397,-0.0879967,0.121613
-0.0726572,-0.0783547,0.121631
-0.0183159,-0.0619959,0.121649
0.0246627,-0.0670613,0.121654
-0.0956048,-0.0416457,0.121651
-0.0451117,-0.0280145,0.121499
0.0517167,-0.0332663,0.121591
0.0914885,-0.0510846,0.121652
-0.108103,-0.000196455,0.121579
0.00918573,-0.025612,0.121613
0.106602,-0.0104503,0.121563
-0.0580257,0.0265359,0.121629
-0.0194993,0.00680891,0.121632
0.0248428,0.0147588,0.121595
0.0672915,0.00718869,0.121627
-0.0984507,0.0419972,0.121642
0.102337,0.032644,0.121618
-0.0735672,0.0774395,0.121651
-0.0282016,0.0578828,0.121572
0.0151874,0.0575622,0.121644
0.0804362,0.0705842,0.121584
0.000294756,0.0991347,0.121611
0.0438975,0.0941067,0.121622
-0.0729811,-0.00589401,0.146051
0.0519601,0.0434296,0.1396
-0.0399223,0.0995055,0.137661
-0.0551125,-0.0912768,0.158999
-0.0034558,-0.107682,0.163494
0.0384117,-0.100344,0.155336
-0.0865084,-0.0647194,0.173251
-0.0186797,-0.0672452,0.164874
0.0790111,-0.0720457,0.158284
-0.0525762,-0.0405848,0.161988
0.0406521,-0.0519743,0.159009
-0.104233,-0.0255874,0.168305
-0.0124657,-0.0248244,0.158958
0.0350352,-0.0091264,0.156239
0.0794276,-0.0221891,0.152812
-0.105057,0.0197151,0.159841
-0.0371568,0.0103469,0.163717
0.0654988,0.0175629,0.171571
0.10646,0.0109254,0.15925
-0.0442371,0.0528877,0.161398
-0.000773314,0.030679,0.152396
0.0902361,0.0510406,0.158826
-0.0875413,0.0592621,0.159799
-0.00656168,0.0732969,0.155614
0.0280788,0.0548131,0.173811
0.0593881,0.0813172,0.159972
-0.0616608,0.0885793,0.178228
0.0230114,0.104598,0.15802
-0.0448535,-0.0971579,0.200607
0.0588008,-0.0899992,0.192114
0.0178941,-0.0773203,0.185695
-0.0396653,-0.0543428,0.20085
0.0975773,-0.0439459,0.185422
-0.0697088,-0.0144875,0.191785
-0.0270888,-0.0130701,0.198609
0.0149821,-0.0226082,0.192267
0.0581239,-0.0227743,0.190235
0.107524,-0.00431476,0.199769
-0.107163,0.00679521,0.201064
-0.0112861,0.0269525,0.194159
0.0309448,0.0180579,0.197641
-0.0693048,0.0283783,0.186653
0.0997815,0.0397845,0.199348
-0.0871196,0.0641023,0.203263
-0.00427728,0.0693984,0.198594
0.0754338,0.0755848,0.19976
-0.0216957,0.104839,0.180929
0.0396329,0.0998426,0.197639
-0.00352565,-0.107703,0.207836
0.0351677,-0.102102,0.226399
-0.0768531,-0.0715935,0.214806
0.0716469,-0.0795275,0.232176
-0.101609,-0.0359121,0.211363
-0.00660341,-0.0406531,0.225132
0.0376641,-0.0520043,0.214594
0.0972781,-0.0448279,0.228597
-0.0771146,0.000747942,0.231536
0.00285798,0.00144629,0.226097
0.0765432,0.0192207,0.22925
-0.0435379,0.0546881,0.209428
0.0378285,0.0606159,0.215539
-0.0444006,0.0973162,0.216996
0.00184539,0.107957,0.217072
-0.0639716,-0.0873341,0.252937
-0.000254326,-0.108289,0.251253
-0.0260329,-0.07803,0.234428
0.0167259,-0.0686523,0.248504
-0.0931688,-0.052539,0.250299
-0.0553046,-0.0364076,0.236985
-0.0226955,-0.0165505,0.257311
0.0231983,-0.0257732,0.252721
0.0614893,-0.0211565,0.233276
0.107384,-0.006286,0.245344
-0.0369842,0.016533,0.233295
0.0354716,0.0256058,0.240611
-0.101464,0.0364243,0.233308
-0.00327742,0.0436101,0.233246
-0.0735771,0.0775312,0.242112
-0.0349399,0.0602167,0.257548
0.0896026,0.059719,0.237458
-0.0217584,0.104754,0.253134
0.0214836,0.104868,0.255498
0.0588102,0.0900869,0.239304
-0.0331309,-0.103065,0.278948
0.049899,-0.0946594,0.266433
-0.0183055,-0.057405,0.271661
-0.0606977,-0.0528637,0.278647
0.0584305,-0.0523288,0.263176
0.0997693,-0.0399054,0.271513
-0.106399,-0.012609,0.260317
-0.0646685,-0.010448,0.271404
-0.104405,0.0248395,0.281797
0.00490468,0.0146592,0.268941
0.071787,0.00154999,0.268473
-0.0676075,0.0319098,0.260041
0.0621483,0.0436354,0.269387
0.103422,0.0310734,0.266801
-0.0870157,0.0643891,0.281088
0.024043,0.0621285,0.261061
-0.0542021,0.0924785,0.278936
0.0126587,-0.0934063,0.28975
0.0507002,-0.0943401,0.310367
-0.0787793,-0.0726296,0.312667
-0.0363452,-0.0635382,0.312557
0.0833923,-0.0679517,0.300123
-0.0994569,-0.0400224,0.293089
0.0212803,-0.0510232,0.287717
-0.0589004,-0.0251963,0.311772
-0.0108133,-0.0239391,0.29829
0.0330589,-0.00922235,0.291448
0.0714728,-0.0264496,0.301304
0.10783,-0.0031567,0.292954
-0.0695696,0.0167233,0.312131
-0.0339528,0.0151773,0.287707
0.00106861,0.0269596,0.310221
0.0615443,0.0198443,0.306185
-0.0487009,0.0543554,0.298499
0.0357994,0.0544179,0.30202
0.100549,0.038499,0.30974
-0.0073925,0.0646359,0.290659
0.0781313,0.0730395,0.296561
-0.00218322,0.108035,0.291586
0.0431203,0.0981578,0.292381
-0.0519721,-0.0935277,0.339476
-0.0153192,-0.106034,0.320244
0.00504704,-0.0680879,0.324131
-0.0924443,-0.0383661,0.335789
0.045631,-0.05329,0.323184
0.101004,-0.0376792,0.330898
-0.107879,-0.00324909,0.314549
0.0174748,-0.0186723,0.330655
0.0650435,-0.0074962,0.339587
-0.0302924,0.00243146,0.328895
0.0331588,0.0217785,0.338799
0.107635,0.004752,0.335789
-0.101928,0.0357041,0.333604
-0.0467834,0.0411557,0.33963
0.0680625,0.047412,0.33874
-0.079925,0.0715013,0.323155
-0.0136869,0.068349,0.333304
-0.0363817,0.101528,0.317297
0.0202184,0.105041,0.328467
0.0603857,0.0894802,0.33236
-0.014051,-0.0882903,0.359723
0.0223505,-0.104416,0.341445
-0.0808463,-0.0706683,0.3622
0.0130382,-0.0548533,0.364558
0.0787114,-0.0727396,0.342901
-0.0197439,-0.0372612,0.342549
0.0542781,-0.041722,0.363803
-0.05773,-0.0205186,0.354727
-0.108311,0.000316118,0.35768
-0.0704838,0.0186672,0.367975
-0.00699798,0.0301866,0.352578
0.10163,0.0365752,0.364528
-0.0882776,0.0625781,0.364698
0.0276994,0.0642312,0.345365
-0.0506614,0.0820692,0.353199
-0.0144399,0.106204,0.354308
-0.0507727,-0.0941218,0.382667
0.0226722,-0.10474,0.384688
0.0638305,-0.0875733,0.380672
-0.10127,-0.0365367,0.37921
-0.0398133,-0.052518,0.377756
0.0929588,-0.0536084,0.379142
-0.0115567,-0.0195786,0.381172
0.0290896,-0.00718605,0.37071
0.0922105,-0.0107587,0.373123
-0.104752,0.0237323,0.393907
-0.033946,0.0161248,0.391049
0.0621392,0.0207046,0.37221
0.00690854,0.0303134,0.393436
-0.0516436,0.0554569,0.387328
-0.0119365,0.0689625,0.376546
0.0399986,0.0571046,0.386415
0.0755589,0.0756938,0.37052
-0.0380787,0.100746,0.390084
0.00454907,0.107633,0.393159
0.0393219,0.100226,0.368548
-0.0155571,-0.10576,0.404978
0.0454141,-0.096943,0.420653
-0.0847668,-0.0668324,0.405377
-0.0435301,-0.070439,0.418077
-0.00529818,-0.055988,0.403769
0.037731,-0.0591425,0.399771
0.0795377,-0.0698623,0.416924
-0.0347507,-0.0281715,0.420401
0.103722,-0.0301357,0.413906
-0.10644,-0.0136809,0.415578
-0.0677548,-0.0140095,0.396251
0.0201349,-0.0212525,0.410598
0.0625523,-0.0237256,0.402147
-0.0648974,0.0270269,0.4193
0.0441489,0.0146891,0.411007
0.106529,0.0124729,0.406685
-0.0260881,0.0463244,0.421074
0.0930601,0.0534885,0.403433
-0.0890007,0.0613115,0.408415
0.00943809,0.0701049,0.414168
0.0574931,0.0910883,0.40673
-0.0346056,-0.102608,0.445551
0.00851659,-0.107032,0.44093
0.0216605,-0.0658059,0.439274
-0.0966298,-0.0456366,0.443096
-0.000744878,-0.0296976,0.447427
0.0575738,-0.0415834,0.441269
-0.0705161,-0.0109635,0.439309
0.0343825,-0.00367158,0.448909
0.0775276,-0.0011183,0.435745
-0.104797,0.0237387,0.437201
-0.00947246,0.00653122,0.425432
0.0191232,0.0357545,0.439543
0.0567121,0.0528784,0.426842
0.101718,0.036569,0.442344
-0.0605648,0.0892615,0.42513
-0.0187247,0.0997831,0.428736
0.024141,0.104551,0.435889
0.0336824,-0.10287,0.475921
0.067252,-0.0843267,0.455809
-0.0714705,-0.0802624,0.449621
-0.0150661,-0.0678248,0.461977
-0.0508364,-0.0435945,0.459683
0.0989447,-0.0420525,0.45526
-0.10706,-0.00960633,0.464733
0.0694491,-0.0166259,0.475326
-0.0760144,0.0231743,0.469523
-0.0369397,0.00804959,0.458624
0.000441437,0.0215133,0.475842
0.108197,0.000421758,0.466222
-0.0422039,0.0501187,0.467296
0.0630964,0.0294568,0.46263
-0.0890912,0.0612429,0.451914
-0.00491828,0.0682688,0.454942
0.0348884,0.0614934,0.470594
0.088084,0.0628302,0.473985
-0.0605728,0.0892911,0.468312
-0.0205228,0.105428,0.471548
0.06177,0.0888009,0.450423
-0.0506238,-0.0942532,0.484903
-0.00927663,-0.107098,0.480389
-0.0816625,-0.058976,0.485921
-0.0367845,-0.0556311,0.498763
0.00500842,-0.0677075,0.500205
0.0404829,-0.0581532,0.477427
0.086216,-0.0651383,0.489616
-0.0661068,-0.0146805,0.488072
-0.0151036,-0.0175033,0.486267
0.0282922,-0.0182911,0.489136
0.104325,-0.0270891,0.499393
-0.106091,0.0160481,0.499838
-0.0353211,0.019307,0.500162
0.0406783,0.0221352,0.498801
0.103848,0.0300018,0.497533
-0.0781789,0.0589963,0.493761
-0.00828753,0.058322,0.49689
0.0220774,0.103657,0.479133
0.0603962,0.0896568,0.493664
-0.0270515,-0.104453,0.519771
0.0171162,-0.105769,0.516729
0.0565258,-0.0891285,0.510048
-0.0704229,-0.0814134,0.521213
0.00412421,-0.0308622,0.522719
0.0594273,-0.0387938,0.511121
-0.104322,-0.0269856,0.504308
-0.0370344,-0.0175764,0.523447
-0.0699794,0.0109454,0.524502
0.00330825,0.0120808,0.517963
0.0753017,0.00133021,0.51428
-0.0415834,0.0545604,0.52431
0.0308504,0.060933,0.515213
0.0866668,0.0645299,0.517209
-0.0500027,0.0947868,0.509766
-0.00872636,0.107391,0.513054
0.0328391,0.103221,0.524117
0.0604104,-0.0896362,0.553345
-0.0182666,-0.065547,0.536559
0.0287673,-0.0654619,0.536331
0.0878689,-0.0631816,0.532816
-0.0739541,-0.027817,0.543305
0.0585801,-0.0397206,0.554325
-0.108285,-0.00171745,0.54032
0.0383323,-0.0064177,0.535454
0.104815,-0.0242548,0.542596
-0.0296315,0.0187882,0.545682
0.105701,0.0190351,0.539413
-0.0997904,0.0404092,0.535079
0.0598059,0.0358278,0.535376
-0.0755118,0.0765114,0.539539
-0.00441395,0.0722226,0.537671
-0.0330376,0.1031,0.548579
0.0650811,0.0865568,0.547581
-0.0400334,-0.0997967,0.560803
0.00741701,-0.107303,0.558895
-0.0857657,-0.0660417,0.559643
-0.0446483,-0.0577289,0.569877
-0.00360665,-0.0692079,0.577072
0.038898,-0.0649576,0.583371
0.0882867,-0.0624692,0.57608
-0.103784,-0.0296806,0.574573
0.017014,-0.0324373,0.563879
-0.0245242,-0.0197397,0.564825
0.0745583,-0.000366936,0.562328
-0.0759982,0.00835408,0.567259
0.0112,0.0179517,0.55998
0.105278,0.0216975,0.583403
-0.0976329,0.0449197,0.578062
-0.0565545,0.0468808,0.564604
-0.0143637,0.05015,0.573428
0.0597449,0.0362197,0.580001
0.0317747,0.0611368,0.558497
0.0924668,0.0551513,0.559073
-0.0646806,0.0866615,0.58016
0.00858602,0.10713,0.559746
-0.0153263,-0.106447,0.595729
0.0278383,-0.104087,0.598122
0.0688247,-0.0830468,0.608794
