x,y,z
-0.0491425,-0.0928817,0.121613
0.013711,-0.10593,0.121636
0.0571062,-0.090748,0.121628
-0.00860905,-0.0687336,0.121652
-0.0934657,-0.0353333,0.1216
-0.0478231,-0.049596,0.121644
0.0265815,-0.0423738,0.121652
0.092793,-0.0530925,0.121528
-0.0620474,-0.00380131,0.121635
-0.0138944,-0.0223026,0.121652
0.0635481,-0.0196545,0.121652
0.106227,-0.0119441,0.121609
-0.106021,0.0103734,0.121652
-0.0145431,0.023269,0.121634
0.0230161,0.00170331,0.121621
-0.0885752,0.0512952,0.121581
0.0171147,0.0528138,0.121594
0.0551437,0.0321032,0.121649
0.103165,0.0312231,0.121784
-0.0543925,0.0778643,0.121354
0.0820095,0.068971,0.121627
-0.0042343,0.10111,0.121652
0.041645,0.0985697,0.121614
-0.0801543,-0.0709035,0.142336
-0.0523133,0.0354083,0.139015
-0.0190815,0.0628444,0.143081
-0.0511166,-0.0938254,0.164794
-0.0103495,-0.106526,0.157624
0.030514,-0.0842621,0.155114
0.0749327,-0.0715335,0.156137
-0.102093,-0.0348358,0.163938
-0.0588906,-0.0360685,0.16125
0.0491315,-0.0414578,0.173573
0.102188,-0.0334437,0.158878
-0.0331766,-0.000512404,0.153728
0.00201192,-0.0219197,0.166984
0.0395162,-0.00101078,0.161499
-0.0795452,0.0019836,0.160795
0.00577003,0.0260397,0.159741
0.10663,0.00963166,0.159163
-0.0993087,0.040473,0.161977
0.0735019,0.037487,0.160494
-0.0750236,0.0761442,0.158819
0.0281214,0.0630422,0.162095
-0.0362695,0.101426,0.152569
0.0191287,0.105133,0.157926
0.0641861,0.0868093,0.156757
-0.0661012,-0.0850995,0.204419
-0.0274337,-0.103892,0.199563
0.0152328,-0.105767,0.192691
0.0559448,-0.0915006,0.189351
-0.0314817,-0.0604986,0.184195
0.0117638,-0.0598141,0.185457
0.0910226,-0.0568334,0.193457
-0.0675972,-0.0418332,0.204223
-0.105054,-0.0202049,0.204467
-0.0321515,-0.0186763,0.195272
0.106118,-0.0132755,0.196899
-0.104623,0.0228955,0.201073
-0.0623515,0.0121528,0.199197
-0.0184886,0.022374,0.195376
0.0225377,0.0093062,0.199971
0.0676854,0.00631644,0.193475
-0.0492072,0.048719,0.180096
0.0474288,0.0445178,0.195995
0.103495,0.0299268,0.199133
-0.0880424,0.0626678,0.197389
-0.00868799,0.0632694,0.18511
0.0837022,0.0673439,0.190158
-0.0531882,0.0928298,0.192066
-0.0120455,0.106339,0.187858
0.043373,0.0978692,0.193018
0.0392702,-0.100062,0.228213
-0.0107044,-0.0675125,0.221629
0.0365908,-0.057501,0.220833
0.0750083,-0.0758154,0.22877
0.00565296,-0.027923,0.214258
0.100368,-0.0385816,0.231547
0.0608405,-0.02197,0.225543
0.051512,0.019896,0.231265
-0.0678567,0.0809635,0.231043
0.0182677,0.0631751,0.22196
-0.0302162,0.103501,0.226989
0.0131631,0.106123,0.222825
0.0669235,0.0841345,0.226631
-0.043451,-0.0977909,0.243899
-0.00256532,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362731,0.244387
-0.0439797,-0.0469224,0.240127
-0.0674058,-0.010802,0.235552
-0.0248381,-0.00819116,0.243071
0.0212497,-0.00922604,0.250072
-0.107363,0.00618658,0.240791
0.000936585,0.0253725,0.233894
0.0998076,0.00602801,0.235058
-0.0957392,0.0476031,0.236841
-0.0550688,0.032747,0.236576
0.0891549,0.0481051,0.23572
-0.0228688,0.0616646,0.235387
0.0530935,0.0574864,0.257788
0.0377217,0.10087,0.257867
-0.0624727,-0.088099,0.281516
-0.0203014,-0.0994443,0.280455
-0.0913779,-0.0558892,0.281625
-0.0323862,-0.0569905,0.280584
0.00490202,-0.0694664,0.261974
