x,y,z
-0.0491421,-0.0928817,0.121613
0.0137113,-0.10593,0.121636
0.0571064,-0.0907479,0.121628
-0.00893839,-0.0687313,0.121652
-0.0934659,-0.0353338,0.1216
-0.0478233,-0.049596,0.121644
0.0257434,-0.0426034,0.121652
0.0927928,-0.0530926,0.121528
-0.0620456,-0.00380249,0.121635
-0.0136558,-0.0228833,0.121652
0.062811,-0.0193995,0.121652
0.106227,-0.0119442,0.121609
-0.105498,0.00793415,0.121652
-0.0145439,0.0232709,0.121634
0.0230135,0.00168158,0.121621
-0.0885756,0.0512956,0.12158
0.0171146,0.0528144,0.121594
0.0551312,0.0320797,0.121649
0.103165,0.031223,0.121784
-0.054393,0.0778643,0.121354
0.0820096,0.068971,0.121627
-0.0052797,0.0981567,0.121652
0.0416068,0.0984344,0.121614
-0.080154,-0.0709038,0.142336
-0.0523153,0.0354063,0.139014
-0.0190831,0.062843,0.14308
-0.0511163,-0.0938256,0.164794
-0.0103493,-0.106526,0.157624
0.0305137,-0.0842617,0.155114
0.0749318,-0.071533,0.156137
-0.102093,-0.0348356,0.163937
-0.0588912,-0.0360688,0.16125
0.0491315,-0.0414567,0.173574
0.102188,-0.0334441,0.158877
-0.0331793,-0.000512396,0.153733
0.00201165,-0.0219157,0.16699
0.0395171,-0.0010102,0.161498
-0.0795452,0.00198367,0.160794
0.00577089,0.0260408,0.15974
0.10663,0.00963121,0.159163
-0.0993088,0.0404731,0.161977
0.0735153,0.037504,0.160475
-0.0750237,0.0761441,0.158819
0.0281223,0.0630433,0.162094
-0.0362706,0.101426,0.152569
0.0191293,0.105133,0.157925
0.0641862,0.0868091,0.156757
-0.0661011,-0.0850995,0.204419
-0.0274337,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559445,-0.0915003,0.189351
-0.0314824,-0.0604986,0.184195
0.0117634,-0.0598132,0.185457
0.0910225,-0.0568337,0.193457
-0.0675971,-0.0418331,0.204224
-0.105054,-0.0202049,0.204467
-0.0321516,-0.0186766,0.195272
0.106118,-0.0132754,0.196898
-0.104623,0.0228954,0.201073
-0.0623529,0.0121521,0.199196
-0.0184886,0.0223733,0.195374
0.0225382,0.00930759,0.199968
0.0676858,0.00631759,0.193474
-0.0492077,0.0487177,0.180095
0.0474292,0.0445188,0.195993
0.103495,0.0299273,0.199133
-0.0880424,0.0626677,0.197389
-0.00868892,0.0632691,0.185109
0.0837026,0.0673443,0.190159
-0.0531876,0.09283,0.192065
-0.0120454,0.106339,0.187857
0.0433731,0.0978692,0.193018
0.0392703,-0.100062,0.228214
-0.010705,-0.0675124,0.22163
0.0365925,-0.0575009,0.220831
0.0750088,-0.0758162,0.22877
0.00565568,-0.0279235,0.214252
