x,y,z
-0.0395266,-0.0996784,0.121657
0.00392497,-0.107027,0.121584
0.0631877,-0.0876828,0.121638
-0.0756111,-0.075266,0.121586
-0.0180835,-0.0620598,0.121545
0.0917433,-0.0551732,0.121663
-0.0505987,-0.0334953,0.121568
0.00872154,-0.0280679,0.12164
0.0513906,-0.0354422,0.121583
-0.10782,-0.00188153,0.121632
0.105884,-0.0142666,0.121572
-0.0237034,0.00190756,0.121651
0.0242136,0.0133999,0.121639
-0.0991873,0.0405385,0.121625
-0.0573232,0.0292638,0.121649
0.103511,0.0289628,0.121644
-0.0747275,0.0762485,0.121631
-0.0293711,0.0624418,0.121611
0.0134835,0.0563505,0.121586
0.0836075,0.0674154,0.121587
-0.00647169,0.10707,0.12165
0.049086,0.0948351,0.121609
0.035029,-0.102055,0.151223
0.0243704,-0.0690417,0.125307
-0.098609,-0.0416442,0.136059
-0.0716482,-0.0040616,0.145287
0.0671761,0.00469126,0.125233
-0.00450056,0.0291015,0.149968
0.0515098,0.0431296,0.13733
-0.0433902,0.0977806,0.142254
-0.0593717,-0.0895983,0.158959
-0.00614252,-0.107247,0.163587
-0.0220855,-0.0671118,0.164161
0.0450342,-0.0547492,0.160532
-0.055576,-0.039739,0.163959
-0.104887,-0.0210803,0.173564
-0.0134531,-0.0250415,0.158699
0.0332062,-0.0135854,0.154283
0.0795571,-0.0272703,0.153207
-0.105083,0.019693,0.159088
-0.0379052,0.00918814,0.168872
0.0652567,0.0116157,0.16881
0.107208,0.0060856,0.159746
-0.0447095,0.0530687,0.160952
0.0289238,0.0420203,0.17421
0.0893224,0.0461695,0.15874
-0.0893158,0.0600042,0.15901
-0.00595091,0.071873,0.156904
0.0221705,0.104633,0.154029
0.0670766,0.0833005,0.159214
-0.0401836,-0.0994283,0.196402
0.0479033,-0.0955651,0.192013
-0.0872525,-0.0639206,0.180732
-0.0412742,-0.0564107,0.201227
0.0139052,-0.0690676,0.188124
0.0807409,-0.0703695,0.17935
0.102543,-0.0342696,0.18904
-0.06824,-0.0120255,0.194587
