x,y,z
-0.0491414,-0.0928808,0.121613
0.0137107,-0.105929,0.121636
0.0571073,-0.0907467,0.121627
-0.00898533,-0.0690385,0.121941
-0.0934642,-0.0353356,0.1216
-0.0476133,-0.0494263,0.121645
0.0258816,-0.042823,0.121764
0.0927941,-0.0530915,0.121529
-0.0620341,-0.00380033,0.121639
-0.0136851,-0.0222703,0.121651
0.0618568,-0.0177627,0.123242
0.106228,-0.0119437,0.121609
-0.104275,0.00742075,0.121931
-0.0145467,0.0232736,0.121634
0.0230178,0.00172079,0.12162
-0.0885761,0.0512942,0.12158
0.0171217,0.0528115,0.121594
0.0566438,0.0332155,0.12165
0.103165,0.0312235,0.121781
-0.0543917,0.0778634,0.121354
0.0820098,0.0689708,0.121627
-0.00446389,0.0976487,0.121652
0.0415218,0.0981549,0.121614
-0.0801538,-0.0709046,0.142335
-0.0523151,0.0354081,0.139013
-0.0190782,0.0628379,0.143082
-0.0511157,-0.0938257,0.164794
-0.0103496,-0.106527,0.157623
0.0305168,-0.0842586,0.155115
0.0749369,-0.0715321,0.156139
-0.102091,-0.0348363,0.163937
-0.0588877,-0.0360713,0.161253
0.0491362,-0.0414546,0.173574
0.102188,-0.0334428,0.158879
-0.0331831,-0.00050321,0.153753
0.00200934,-0.0219047,0.167011
0.0395188,-0.00101077,0.161495
-0.07954,0.00198338,0.1608
0.00577064,0.0260373,0.15974
0.106623,0.00963363,0.159159
-0.0993085,0.040472,0.161978
0.0727903,0.0365828,0.161689
-0.0750229,0.0761433,0.15882
0.0281188,0.0630404,0.162094
-0.0362652,0.101426,0.152566
0.0191315,0.105132,0.157926
0.0641878,0.0868074,0.156759
-0.0660993,-0.0851002,0.204421
-0.0274336,-0.103892,0.199563
0.0152336,-0.105767,0.192689
0.0559473,-0.0915003,0.18935
-0.031477,-0.0605012,0.184195
0.0117692,-0.0598089,0.185461
0.0910232,-0.0568318,0.193458
-0.0675923,-0.0418319,0.204235
-0.105053,-0.020205,0.204468
-0.0321472,-0.0186788,0.195268
0.10612,-0.0132721,0.1969
-0.104623,0.0228963,0.201075
-0.0623518,0.0121552,0.199209
-0.0184835,0.0223717,0.195378
0.0225439,0.00929957,0.199972
0.0676869,0.00631526,0.193472
-0.0492057,0.0487139,0.180095
0.0474321,0.0445149,0.195988
0.103495,0.029923,0.199153
-0.0880423,0.0626685,0.197389
-0.00868893,0.063269,0.185113
0.0837079,0.0673384,0.190154
-0.0531871,0.0928297,0.192066
-0.0120446,0.106339,0.187857
0.043374,0.0978685,0.193019
0.0392704,-0.100061,0.22821
-0.010694,-0.067501,0.221636
0.0365871,-0.0575002,0.220844
0.075007,-0.0758139,0.228772
0.00564929,-0.0279207,0.214272
0.100367,-0.0385793,0.231547
0.0608342,-0.0219675,0.225553
0.0515332,0.019907,0.231265
-0.067856,0.080965,0.231043
0.0182755,0.0631695,0.221963
-0.030213,0.103502,0.226989
0.0131636,0.106121,0.222825
0.066933,0.0841245,0.226623
-0.0434499,-0.0977904,0.243904
-0.00256549,-0.107942,0.234758
-0.0785782,-0.0727899,0.243944
-0.101287,-0.0362741,0.244386
-0.0439653,-0.0469079,0.240141
-0.0674072,-0.0107941,0.235569
-0.0248479,-0.00817131,0.243135
0.0211933,-0.00924275,0.25013
-0.107363,0.00618621,0.240791
0.00093461,0.0253688,0.233902
0.0997956,0.00599994,0.235073
-0.0957387,0.047603,0.236842
-0.0550637,0.0327549,0.236585
0.0890705,0.0480436,0.235736
-0.0228601,0.0616679,0.235395
0.0530281,0.0575287,0.257792
0.0377232,0.100869,0.257866
-0.0624734,-0.0880989,0.28152
-0.0202932,-0.0993949,0.280461
-0.0913803,-0.0558884,0.281625
-0.032394,-0.0569819,0.280605
0.00491919,-0.069401,0.261981
0.0471501,-0.0785721,0.264761
0.0877321,-0.0634215,0.268108
0.00238766,-0.0312422,0.282341
0.0488318,-0.0357433,0.270275
-0.106413,-0.0121787,0.279917
-0.0613142,-0.0247652,0.280178
0.102555,-0.0227659,0.271747
-0.0620314,0.0183915,0.276833
-0.014416,0.021286,0.274146
0.0286189,0.0259336,0.274475
0.0655907,0.00409252,0.268941
0.105147,0.0202467,0.275535
-0.103421,0.0310677,0.275875
-0.0818293,0.0695192,0.271282
-0.0401305,0.055603,0.280044
0.00914719,0.0667111,0.264145
0.0894872,0.0601391,0.281111
-0.0472251,0.0959379,0.266045
-0.00527267,0.10751,0.261935
0.0219635,-0.104773,0.288248
0.0684854,-0.0820164,0.302108
0.0269269,-0.0631945,0.299829
0.0962562,-0.046924,0.307064
-0.0282271,-0.0079947,0.302864
0.0248123,-0.00221702,0.307126
0.0657021,-0.0163396,0.307063
0.107525,-0.00533078,0.31107
0.0605282,0.0269415,0.305307
-0.0908793,0.0536198,0.310461
-0.0114782,0.0646375,0.312303
0.0302122,0.0594675,0.301824
-0.0630057,0.0878586,0.305533
-0.0233861,0.104703,0.3011
0.0197432,0.105138,0.296967
0.0601047,0.0895121,0.292963
-0.0427,-0.0981363,0.318714
-0.00102522,-0.108232,0.324764
0.0409542,-0.0993478,0.330605
-0.0782213,-0.0732166,0.318983
-0.0123728,-0.0671437,0.317592
