x,y,z
-0.0319924,-0.103134,0.122502
0.0123217,-0.10616,0.123875
0.0647866,-0.0864098,0.121342
-0.0694703,-0.0815871,0.121536
0.0271515,-0.0655642,0.123754
-0.0957824,-0.0466101,0.122517
0.0545643,-0.0323653,0.121469
-0.107897,-0.00253203,0.121549
-0.0352023,-0.0252996,0.121571
0.0102589,-0.0224717,0.121448
0.106762,-0.00905223,0.121453
-0.0172192,0.0139836,0.121677
0.0254931,0.0192527,0.121525
0.0676379,0.00940143,0.121628
-0.0987955,0.0415487,0.122864
-0.0575756,0.0290527,0.123438
0.100832,0.0372248,0.122157
-0.0298617,0.0627257,0.12196
0.0774142,0.0736722,0.12164
2.29392e-05,0.107619,0.121525
0.0420498,0.0984723,0.121546
-0.0157304,-0.0634251,0.126397
0.0941429,-0.0503422,0.125735
-0.0699352,-0.00854375,0.140673
0.0533574,0.0444952,0.142462
-0.0719133,0.0780932,0.127087
0.0179487,0.0626831,0.125043
-0.0376746,0.100703,0.141195
-0.0517022,-0.0921413,0.159464
0.000553107,-0.108168,0.165419
0.042171,-0.0983533,0.15858
-0.0856547,-0.0655118,0.16015
-0.0148428,-0.0681453,0.169392
0.0786152,-0.0724572,0.159482
-0.0495176,-0.0418986,0.159127
0.0418997,-0.0495543,0.166905
-0.10411,-0.0263925,0.159929
-0.00917708,-0.0265097,0.15961
0.0370081,-0.00675592,0.154888
0.0791762,-0.0175701,0.153415
-0.100247,0.0170611,0.15931
-0.0353658,0.00772507,0.160529
0.00403921,0.026821,0.158283
0.066472,0.0208737,0.176283
0.105876,0.0156149,0.159422
-0.047472,0.0498548,0.159964
-0.0897482,0.0589113,0.161528
-0.00825833,0.0685683,0.159005
0.0311303,0.0630974,0.176101
0.0907496,0.0573262,0.159518
-0.0612878,0.0885902,0.175176
0.0208732,0.104511,0.160255
0.06136,0.0887854,0.158895
-0.0460305,-0.0965561,0.201962
0.0632383,-0.0877898,0.196509
-0.0812528,-0.0699428,0.203674
0.0212472,-0.0788968,0.191139
-0.103123,-0.0326406,0.20399
-0.0413726,-0.0535566,0.200051
0.0986049,-0.0423099,0.182951
-0.0704102,-0.0131323,0.18368
-0.0304547,-0.0116557,0.199841
0.0194178,-0.0220289,0.191356
0.0622609,-0.0210285,0.192557
0.107528,-0.00427843,0.201253
-0.106168,0.0137848,0.201941
0.0274922,0.0241639,0.194515
-0.0667561,0.0289653,0.192547
-0.0197145,0.0296995,0.194231
0.100759,0.037932,0.196567
-0.084818,0.0665352,0.20374
-0.00314019,0.0686493,0.201951
0.0756031,0.0736474,0.197217
-0.0178583,0.105383,0.17963
0.0400382,0.09917,0.199616
-0.00524069,-0.10737,0.210083
0.0347014,-0.102629,0.225144
-0.00577178,-0.0396632,0.221271
0.0447866,-0.0529791,0.216532
0.0973118,-0.0434811,0.228196
-0.0734252,0.00125495,0.226794
0.00572642,0.0019113,0.224338
0.0770493,0.022358,0.229294
-0.0445025,0.0548088,0.219186
0.0382001,0.058203,0.219012
-0.043695,0.0977218,0.213539
0.00187319,0.108093,0.218046
-0.0651599,-0.0863435,0.240349
-0.00285986,-0.107996,0.253243
-0.0241734,-0.0762842,0.233284
0.0173777,-0.0691881,0.246005
0.0732009,-0.078171,0.237179
-0.0927432,-0.0531224,0.241986
-0.0519732,-0.0346917,0.237302
-0.106503,-0.0129471,0.249925
0.0218573,-0.0267435,0.251921
0.0608313,-0.0174189,0.235147
0.107537,-0.00474967,0.244334
-0.0336273,0.0118205,0.238121
0.0366735,0.0235029,0.24479
-0.0986433,0.040661,0.235365
-0.00331134,0.0423159,0.236029
-0.071528,0.0794905,0.242802
0.0867984,0.0640866,0.237948
-0.0255474,0.104224,0.252192
0.0173933,0.105569,0.258472
0.0542425,0.0924838,0.239932
-0.0433314,-0.0977862,0.276231
0.0467273,-0.0959906,0.266495
-0.0623939,-0.0571607,0.272612
-0.0155548,-0.0646295,0.273631
-0.0999975,-0.0387763,0.284688
0.0562337,-0.0491121,0.264023
0.100702,-0.0379193,0.270984
-0.0694049,-0.0102217,0.271886
-0.0195358,-0.0229983,0.263286
-0.1047,0.0229219,0.274144
-0.0327247,0.012222,0.283821
0.00794148,0.0259511,0.27758
0.0725822,0.00352758,0.270554
-0.0642468,0.0314547,0.261296
0.0620375,0.045153,0.271825
0.103001,0.0335252,0.263867
-0.0882047,0.0626093,0.278998
-0.0331331,0.0620516,0.260191
0.0242311,0.0631762,0.261746
-0.0562058,0.0915223,0.281452
-0.0235204,-0.104711,0.314026
0.0113726,-0.0931292,0.29128
0.0504951,-0.0944653,0.309593
-0.0819925,-0.0697659,0.308879
-0.0394057,-0.06491,0.309412
0.0811773,-0.0706023,0.290857
-0.0646079,-0.0302194,0.309787
0.0218884,-0.05103,0.289994
-0.107868,-0.0032914,0.30811
-0.0218042,-0.0256511,0.308169
0.0180253,-0.0101566,0.303727
0.0584702,-0.0250079,0.299579
0.108087,-0.00218946,0.293873
-0.0668325,0.0123945,0.312679
0.0512111,0.0171694,0.305328
-0.0999508,0.0398208,0.313774
-0.049423,0.0490598,0.297991
0.1015,0.036816,0.310897
-0.00549975,0.0640377,0.293207
0.0355333,0.0573605,0.304327
0.0791805,0.072187,0.300023
-0.00960773,0.106976,0.292196
0.0450237,0.0972311,0.290678
-0.0574226,-0.0909613,0.338141
0.0156311,-0.106044,0.332123
0.000904402,-0.0661151,0.324664
0.0787504,-0.0728411,0.333846
-0.100496,-0.03837,0.332077
0.0413663,-0.0521512,0.328568
0.0995534,-0.0395877,0.315711
0.0639406,-0.00774099,0.338683
0.107837,-0.00350553,0.338118
-0.00844818,0.0265354,0.317801
-0.0445282,0.0380087,0.339324
0.0657255,0.0465849,0.333025
-0.0762357,0.0755889,0.318458
-0.0138286,0.0680039,0.335445
-0.0405466,0.0994555,0.32127
0.016253,0.102385,0.326618
0.0575824,0.0909312,0.332244
-0.0190226,-0.097802,0.356433
-0.0850905,-0.0653448,0.362038
0.0116313,-0.0640479,0.367091
-0.0292533,-0.048336,0.349928
-0.0655933,-0.025317,0.354572
-0.0301339,-0.00273794,0.344327
0.00944622,-0.0265021,0.342777
-0.107241,0.00734618,0.349863
-0.0686203,0.0159329,0.367377
0.0286575,0.0169626,0.342157
-0.0935121,0.0523392,0.35469
-0.00770159,0.0303803,0.360872
0.101898,0.036218,0.354102
0.0276581,0.0631671,0.346474
0.0791066,0.0720787,0.364662
-0.0633578,0.0877054,0.359109
-0.0155405,0.106039,0.355741
0.0337256,0.102805,0.366244
-0.0611863,-0.0889611,0.389006
0.0169986,-0.105158,0.379866
0.0573259,-0.0854568,0.376425
0.0906896,-0.0582609,0.372632
-0.104028,-0.0284134,0.374037
