x,y,z
-0.00261061,-0.175943,0.123171
0.175958,-0.00256538,0.123181
-0.176006,0.0023299,0.12329
0.00232412,0.17597,0.123168
-0.129547,-0.119597,0.331772
0.119619,-0.129553,0.331671
-0.119597,0.129507,0.331652
0.129489,0.119614,0.331519
-0.00686712,-0.176074,0.53914
0.176079,-0.00687773,0.539111
-0.176104,0.00712104,0.539173
0.00718653,0.176168,0.539128
-0.129802,-0.119261,0.746951
0.119208,-0.129891,0.747019
-0.1191,0.129749,0.747026
0.129932,0.119074,0.747031
-0.00707889,-0.176143,0.95495
0.176062,-0.00696345,0.954923
-0.176057,0.00694502,0.954913
0.00700065,0.176163,0.954962
-0.129102,-0.119799,1.16312
0.119882,-0.129217,1.16289
-0.119943,0.129219,1.16292
0.129147,0.119847,1.16292
-0.00527324,-0.17622,1.37087
0.176156,-0.00537349,1.37091
-0.176204,0.00532698,1.37098
0.00546841,0.176198,1.37076
-0.12775,-0.121511,1.5788
0.121619,-0.127589,1.57872
-0.121392,0.127877,1.57874
0.127859,0.121634,1.57882
-0.00137735,-0.176156,1.78687
0.176083,-0.00151571,1.78677
-0.176078,0.00139054,1.78696
0.00140419,0.176121,1.78687
-0.111365,-0.13661,2.00371
0.136778,-0.111193,2.00404
-0.136667,0.111324,2.00402
0.11126,0.136769,2.00388
0.01915,-0.175076,2.21171
-0.175227,-0.0194376,2.21176
0.175135,0.0195428,2.21183
-0.0193691,0.175003,2.21193
-0.108713,-0.138837,2.42001
0.138736,-0.108738,2.41983
-0.138856,0.108647,2.41995
0.108709,0.138904,2.42003
0.0227828,-0.174715,2.6281
-0.174907,-0.0226133,2.62816
0.174921,0.0227197,2.62817
-0.0225325,0.174727,2.6282
-0.106641,-0.140568,2.83641
0.140133,-0.106833,2.83641
-0.140317,0.10639,2.83649
0.106466,0.140333,2.83668
0.0244252,-0.174398,3.04548
-0.174715,-0.0249999,3.04475
0.17472,0.0244334,3.04479
-0.0247865,0.174459,3.04488
-0.105321,-0.141237,3.2546
0.141459,-0.104463,3.25375
-0.142307,0.104034,3.25342
0.104399,0.141692,3.25313
0.0265941,-0.174107,3.46226
0.174042,0.0274807,3.46137
-0.0279757,0.17398,3.4606
-0.0996674,-0.146132,3.67268
0.144368,-0.100935,3.6702
-0.146979,0.0968462,3.66461
0.101133,0.144271,3.66916
0.0335486,-0.173063,3.87975
-0.173175,-0.0329254,3.87879
0.173114,0.0330932,3.87861
-0.0341071,0.172865,3.87659
-0.0980563,-0.146357,4.08804
0.146797,-0.0969956,4.08841
-0.14626,0.0978043,4.08781
0.0972652,0.147001,4.08704
0.0357716,-0.172538,4.29748
-0.17256,-0.0358949,4.2973
0.172382,0.0361713,4.29808
-0.0358722,0.17244,4.29741
-0.0956961,-0.14781,4.50761
0.147955,-0.0947161,4.50925
-0.148226,0.0953487,4.50703
0.0948683,0.148466,4.50829
-0.143968,-0.101304,4.74787
0.100429,-0.144769,4.74905
-0.100086,0.144455,4.74701
0.145234,0.0994458,4.7474
-0.0309351,-0.17354,4.95919
0.173337,-0.0304367,4.95814
-0.173563,0.0301688,4.95749
0.0297689,0.173721,4.95785
-0.142911,-0.103317,5.17188
0.101519,-0.144077,5.168
-0.102713,0.143113,5.1681
0.143042,0.101573,5.16818
-0.0292094,-0.174056,5.40055
0.173299,-0.0301117,5.37827
-0.174031,0.0270314,5.37993
0.028103,0.173639,5.37867
0.154457,-0.0662416,5.62789
-0.0988594,0.103104,5.60585
-0.0348579,-0.0399687,5.80058
0.048473,0.108165,6.00169
-0.0597896,-0.110636,6.04108
0.0786276,0.0845914,6.26013
0.0239521,-0.013054,6.48372
0.152981,-0.0559467,7.6799
0.00677602,0.00570378,7.91501
-0.140575,0.00796093,8.16696
0.156314,-0.0629734,9.74912
-0.00914462,-0.175198,10.0522
-0.21008,-0.0908592,10.6781
-0.0483654,0.210262,10.6639
-0.0287249,0.0777921,10.9709
-0.050725,-0.101653,11.4308
0.275416,-0.235643,11.5101
-0.272213,-0.681161,12.2548
-0.441408,-0.947425,12.3183
0.888314,-0.902332,12.7217
0.653203,-0.223747,13.2322
-1.29626,-0.938188,13.484
-1.82373,-1.29628,13.6026
-0.597981,-3.2941,13.836
3.92616,-2.18676,14.1377
-2.77692,-3.87804,14.2435
0.755219,-3.45693,14.213
-1.70155,-0.433218,14.4532
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
