x,y,z
-0.00260761,-0.175909,0.0854817
0.17593,-0.00253906,0.0855113
-0.175998,0.00229672,0.0856332
0.00229326,0.175965,0.0855026
-0.130241,-0.11882,0.295197
0.118936,-0.130151,0.294845
-0.118781,0.130271,0.295043
0.130185,0.118819,0.294839
-0.00887412,-0.175922,0.503211
0.175964,-0.00888756,0.503171
-0.175913,0.00915172,0.503279
0.00925135,0.176025,0.503137
-0.13142,-0.117337,0.711731
0.117335,-0.131478,0.711751
-0.117178,0.131496,0.711821
0.131562,0.117161,0.711852
-0.0100885,-0.175924,0.92023
0.175771,-0.00998176,0.920293
-0.175784,0.00992478,0.920376
0.0100243,0.175907,0.920477
-0.131266,-0.117542,1.12907
0.117445,-0.131548,1.12874
-0.117623,0.131267,1.12899
0.131339,0.117382,1.129
-0.00831781,-0.176188,1.33741
0.175961,-0.00879569,1.33726
-0.175924,0.00844904,1.33757
0.00869694,0.175983,1.33737
-0.129355,-0.11969,1.54567
0.119367,-0.129569,1.5462
-0.119278,0.129614,1.54558
0.129802,0.119114,1.54573
0.00174383,-0.17609,1.75869
-0.175998,-0.00141673,1.75732
0.176083,0.00205296,1.75809
-0.00136216,0.176073,1.7574
-0.103637,-0.14259,1.9806
0.142077,-0.104245,1.97933
-0.141757,0.103388,1.97941
0.10473,0.14181,1.97885
0.0293055,-0.173573,2.19045
-0.173761,-0.0290759,2.19003
0.173766,0.0290788,2.19053
-0.0289043,0.173725,2.1897
-0.0950483,-0.148114,2.40555
0.147948,-0.0953821,2.40624
-0.147964,0.0947363,2.40532
0.095401,0.147811,2.40481
0.0397718,-0.171419,2.61935
-0.171138,-0.0395213,2.61935
0.171837,0.0392372,2.61683
-0.0388438,0.171265,2.61647
-0.0919294,-0.150202,2.82995
0.150296,-0.0914826,2.82957
-0.150163,0.0915581,2.83106
0.0917818,0.150216,2.82866
0.0421123,-0.17066,3.03987
-0.170931,-0.0420993,3.04195
0.171158,0.0427425,3.03994
-0.041948,0.170617,3.04576
-0.0883917,-0.152177,3.2578
0.152217,-0.0884124,3.25971
-0.152015,0.0885084,3.26081
0.0882621,0.152328,3.25805
-0.00445716,-0.17575,3.49141
0.160707,0.0484696,3.47729
-0.106785,0.0882259,3.52619
-0.0984286,-0.144698,3.73445
0.144804,-0.0970466,3.68708
-0.143753,0.0991756,3.77313
0.0933283,0.147827,3.71342
0.0696751,-0.159402,3.92091
0.151882,0.0797165,3.95022
-0.164104,-0.06148,3.97184
-0.0661682,0.16337,4.03129
-0.02125,-0.126013,4.16566
-0.112236,0.0942582,4.27448
0.174622,0.0128189,4.24756
-0.00505007,-0.11662,4.41876
0.0398669,0.143575,4.47381
-0.116499,-0.0601677,4.64356
0.173612,-0.0176069,4.62831
-0.0580918,0.154753,4.82676
-0.131941,-0.0524175,4.98415
0.153829,-0.0162545,4.94933
-0.00383271,0.172111,5.18586
0.0527904,-0.0861516,5.55123
-0.0728681,0.152697,5.7348
0.0574992,-0.124264,6.62683
0.0590104,0.134682,7.19802
-0.0284076,-0.13307,8.26851
-0.108164,-0.0234024,8.73386
0.0915482,-0.088363,9.33961
-0.09005,0.132035,9.35605
-0.160609,0.0323316,9.59926
-0.00338296,-0.153424,9.89782
0.0218177,0.127883,9.83686
0.0932645,0.0238407,10.0832
-0.0499229,-0.173115,10.2234
