x,y,z
0.0126415,-0.175001,0.124127
-0.174226,-0.0216575,0.181779
0.174071,0.0159755,0.126394
-0.0232661,0.171261,0.125989
0.116594,-0.131464,0.345894
-0.125736,-0.121823,0.405519
-0.115318,0.132869,0.367848
0.132947,0.115228,0.371415
-0.0247772,-0.173428,0.628632
0.172613,-0.0325775,0.568539
-0.172905,0.0310371,0.597139
0.0325438,0.172711,0.592436
-0.155717,-0.0803424,0.819996
-0.0762461,0.156484,0.816668
0.160997,0.0692529,0.796488
0.0765746,-0.155442,0.872451
0.132104,-0.00153372,1.05948
-0.166427,0.0551402,1.02984
-0.0843717,-0.149631,1.15265
-0.0226219,0.164148,1.20199
-0.0861032,0.147409,1.48024
-0.125458,-0.0524041,4.34489
0.123093,0.117774,6.4814
-0.117987,-0.00572848,7.45519
0.0681817,-0.0803397,8.87111
-0.0809521,0.120273,9.01871
-0.0248461,-0.101879,9.24822
0.0697335,0.144304,9.53486
-0.0112958,0.00466823,10.7867
0.115447,0.227763,10.8473
-0.13668,0.23239,10.9233
-0.379725,-0.237111,11.4612
0.37334,-0.0619773,11.6464
-0.00489852,-0.78364,11.9654
0.360808,-0.608667,12.2747
-0.706325,0.492394,12.2623
-0.654881,-0.297474,13.1623
-2.81947,-1.28564,13.6785
0.203126,-1.06664,14.3841
2.35613,-1.7053,14.7682
0.812355,2.08215,14.6958
1.82764,0.844833,15.0098
1.4184,2.2729,15.0128
0.160138,3.2558,15.0883
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
