x,y,z
-0.00271949,-0.203857,0.123031
-0.17595,-0.0256381,0.123122
0.175898,-0.0306163,0.122876
0.00236289,0.147978,0.122955
-0.128636,-0.148489,0.330846
0.120426,-0.156846,0.330664
-0.120397,0.100809,0.330701
0.128595,0.0922478,0.330735
-0.0059342,-0.204209,0.538135
-0.176229,-0.0221391,0.537981
0.176133,-0.0340722,0.538039
0.00604751,0.148227,0.538121
-0.129213,-0.147957,0.745275
0.119756,-0.157539,0.745519
-0.119925,0.101232,0.74538
0.129091,0.0915422,0.745375
-0.00651655,-0.204201,0.952773
-0.176263,-0.0219519,0.95275
0.176047,-0.0344213,0.952826
0.00606219,0.148154,0.952862
-0.128723,-0.148462,1.16027
0.120247,-0.156988,1.16014
-0.120573,0.10075,1.16029
0.128621,0.0922834,1.16012
-0.00477355,-0.204257,1.36758
-0.176247,-0.0234817,1.36758
0.176147,-0.0328534,1.36752
0.0048129,0.1483,1.36747
-0.127081,-0.150477,1.57474
0.122321,-0.155137,1.57466
-0.12243,0.0990341,1.57462
0.127025,0.0943428,1.57471
-0.000663669,-0.204171,1.78181
-0.17617,-0.0276478,1.78196
0.176083,-0.0287457,1.78189
0.000544278,0.148169,1.78185
-0.112837,-0.163704,1.99599
0.135699,-0.140537,1.99663
-0.13572,0.0846152,1.99628
0.112735,0.107794,1.99631
0.0172005,-0.203509,2.20295
-0.175614,-0.0459934,2.20315
0.175212,-0.0103506,2.20341
-0.0177009,0.147011,2.20319
-0.109752,-0.166037,2.4104
0.137845,-0.137817,2.41035
-0.138125,0.0817803,2.41044
0.109762,0.110099,2.41066
0.021636,-0.203038,2.61752
-0.175208,-0.0496633,2.61743
0.174935,-0.00658921,2.61775
-0.0216459,0.14685,2.61775
-0.107354,-0.168106,2.82475
0.139866,-0.135641,2.82479
-0.140235,0.0789164,2.82501
0.107141,0.11198,2.82487
0.0237383,-0.202588,3.03249
-0.174885,-0.0529852,3.03247
0.174653,-0.00397086,3.03173
-0.0248037,0.146539,3.0319
-0.105491,-0.169304,3.24093
0.141794,-0.132583,3.23909
-0.142136,0.0762968,3.23969
0.104533,0.114063,3.23852
0.0274241,-0.202026,3.44611
-0.0280195,0.146214,3.44522
0.174141,0.000184321,3.44541
-0.145045,0.0710693,3.64898
-0.101271,-0.173278,3.65307
0.144315,-0.129116,3.65235
0.101246,0.116043,3.6522
0.0325074,-0.201161,3.85933
-0.173543,-0.0597061,3.85864
-0.0327055,0.145328,3.85799
0.173472,0.004185,3.85958
-0.0990017,-0.173988,4.06595
0.1458,-0.127034,4.06663
-0.145838,0.0708834,4.06601
0.0984954,0.118197,4.06586
0.0354525,-0.200736,4.27379
-0.172838,-0.0633937,4.27337
-0.0351347,0.144996,4.27354
0.172738,0.00775208,4.27348
-0.0967982,-0.175362,4.48085
0.147312,-0.124096,4.48106
-0.147139,0.0686256,4.48085
0.0971022,0.119963,4.48103
0.0931306,-0.177956,4.71465
-0.149444,-0.121341,4.71467
-0.0932446,0.121731,4.71455
0.149517,0.0650219,4.71454
-0.0392098,-0.19978,4.92235
0.171855,-0.0675019,4.92207
-0.171886,0.0113443,4.92212
0.0392997,0.143725,4.92207
0.0948977,-0.176858,5.13
-0.148575,-0.122753,5.12995
-0.0948092,0.120849,5.12983
0.148502,0.0665079,5.1298
-0.0374332,-0.200011,5.33789
0.172078,-0.0656164,5.33791
-0.172127,0.00953591,5.33797
0.0374592,0.143942,5.33793
0.0957031,-0.176364,5.54593
-0.147972,-0.123595,5.54586
-0.0954443,0.120196,5.54607
0.148024,0.0672264,5.54616
-0.037059,-0.200192,5.75401
0.172207,-0.0649794,5.7539
