x,y,z
-0.00443251,-0.175875,0.122974
0.174019,-0.00253452,0.122914
-0.177833,0.00236637,0.12309
0.0006214,0.175935,0.122925
-0.130212,-0.120368,0.330829
0.118914,-0.128691,0.330605
-0.122038,0.128878,0.330628
0.127016,0.120347,0.330693
-0.00752523,-0.176197,0.538099
0.174279,-0.00587801,0.538002
-0.177927,0.00593266,0.537951
0.0044096,0.176228,0.538083
-0.1308,-0.119794,0.745274
0.118231,-0.129299,0.745495
-0.121536,0.129333,0.745363
0.12753,0.119668,0.745365
-0.00809418,-0.176183,0.952763
0.17424,-0.00622259,0.952817
-0.177952,0.00613616,0.952703
0.00446988,0.176195,0.95286
-0.130373,-0.120302,1.16022
0.118697,-0.128765,1.16013
-0.122231,0.12881,1.16026
0.127025,0.120385,1.16013
-0.00644376,-0.176263,1.36755
0.174279,-0.00472381,1.36753
-0.17813,0.00453476,1.3675
0.00311256,0.176212,1.36749
-0.128691,-0.122389,1.57468
0.120766,-0.127008,1.57464
-0.124146,0.127074,1.57459
0.125383,0.122406,1.57474
-0.00228422,-0.176202,1.78177
0.174206,-0.000649845,1.78193
-0.178058,0.000418483,1.78188
-0.00121122,0.176123,1.78188
-0.114488,-0.135661,1.99596
0.134086,-0.112204,1.99672
-0.137437,0.112891,1.99624
0.110944,0.135818,1.99638
0.0156541,-0.175355,2.20298
-0.177179,-0.0177711,2.20316
0.173662,0.0178146,2.20346
-0.0192381,0.175196,2.20318
-0.111532,-0.138082,2.41041
0.136177,-0.109708,2.41036
-0.139808,0.109925,2.41044
0.107955,0.138036,2.41063
0.0199806,-0.174973,2.61752
-0.176865,-0.0215645,2.61741
0.173326,0.02155,2.61771
-0.023176,0.174957,2.61773
-0.109091,-0.140026,2.82473
0.138212,-0.107463,2.82477
-0.141887,0.10705,2.82496
0.105462,0.140053,2.82485
0.0220562,-0.174507,3.03247
-0.176712,-0.0248671,3.03242
0.172913,0.0242342,3.03173
-0.0264824,0.174557,3.0319
-0.107012,-0.141208,3.24086
0.140191,-0.104341,3.23906
-0.143732,0.104466,3.23964
0.102883,0.14226,3.2385
0.0260054,-0.173988,3.4461
0.172214,0.0284346,3.44534
-0.0296788,0.174243,3.44522
-0.146643,0.0992535,3.64914
-0.102957,-0.145277,3.6531
0.142661,-0.100994,3.65233
0.0995747,0.144126,3.65215
0.0308231,-0.173197,3.85935
-0.175464,-0.0317151,3.85874
0.171565,0.0322031,3.85957
-0.0344771,0.173272,3.858
-0.100642,-0.14596,4.06601
0.144114,-0.0990215,4.06673
-0.147532,0.098865,4.06608
0.0968388,0.146132,4.06588
0.033849,-0.1729,4.27391
-0.174453,-0.0355259,4.27352
0.170966,0.035587,4.27362
-0.0366972,0.172872,4.2735
-0.0981342,-0.147396,4.48102
0.145719,-0.0960934,4.48125
-0.148559,0.0967132,4.48084
0.0954895,0.147849,4.48105
-0.151072,-0.093107,4.71454
0.0915117,-0.149712,4.7148
-0.0944887,0.150021,4.71454
0.148025,0.0930305,4.71467
-0.0409698,-0.171629,4.92234
0.170125,-0.0393748,4.92215
-0.173652,0.0395893,4.92203
0.0378826,0.171836,4.92217
-0.150132,-0.0945963,5.12996
0.0933068,-0.14864,5.13004
-0.0963682,0.149031,5.12991
0.146922,0.0947441,5.12988
-0.0392406,-0.172012,5.33794
0.170236,-0.0373804,5.33798
-0.173967,0.0376874,5.33803
0.0357538,0.171904,5.33802
-0.149698,-0.095432,5.54597
0.0940349,-0.148215,5.54603
-0.0971114,0.148341,5.54613
0.146403,0.0953819,5.54624
-0.0389198,-0.1722,5.75413
0.170354,-0.0367875,5.75402
-0.174155,0.0370902,5.75425
0.0348244,0.172264,5.75429
-0.149567,-0.095499,5.9628
0.094222,-0.148201,5.96229
-0.0974833,0.148186,5.96319
0.146409,0.0954284,5.96239
-0.0390194,-0.172185,6.17087
0.170421,-0.0364132,6.17034
-0.174256,0.0367372,6.17179
0.035519,0.172149,6.17134
-0.148691,-0.0962599,6.3816
0.0948883,-0.148514,6.37733
-0.0966755,0.148047,6.37967
0.147628,0.0938209,6.38015
0.0475932,-0.0747937,6.607
-0.173648,0.0394179,6.58913
0.0370638,0.17206,6.58692
0.15662,0.0761473,6.7831
-0.152589,-0.0917916,6.79826
0.0829901,-0.155123,6.83649
-0.0922416,0.151185,6.79723
0.125707,-0.121641,7.07482
-0.172716,0.0432409,7.00587
0.0590233,0.165039,6.99446
-0.107066,-0.141857,7.15764
0.155059,0.0813561,7.20833
-0.0777176,0.159668,7.20322
-0.177826,-0.00841987,7.35608
0.0848829,-0.153834,7.3164
-0.0650304,-0.164972,7.51224
0.171015,0.0364811,7.44948
-0.0340163,0.173777,7.44827
0.139019,-0.108847,7.64396
-0.173971,0.0383199,7.60247
0.108123,0.137688,7.66822
-0.0726023,-0.161533,7.75879
0.174138,-0.0123089,7.86745
-0.0960313,0.149315,7.81021
0.0293282,-0.174177,7.98651
-0.175072,-0.042122,7.94682
0.064383,0.164308,7.99766
0.173545,-0.0212348,8.11756
-0.137421,0.114811,8.12913
-0.14434,-0.104674,8.24412
0.0884719,-0.151953,8.30809
0.0712345,0.160752,8.25167
-0.137407,0.112878,8.37667
0.17064,0.0389361,8.44375
0.070564,-0.160852,8.55455
-0.161479,-0.0755226,8.53333
0.00625722,0.175841,8.57136
-0.0797209,-0.15815,8.75165
-0.159817,0.077431,8.72918
0.173787,0.0167346,8.69177
0.122886,-0.124291,8.89139
-0.146965,0.10013,8.97685
0.0448654,0.170044,8.83638
-0.102618,-0.144486,8.99759
0.100815,-0.143332,9.14084
0.157703,0.0748801,9.03656
-0.177708,-0.0138079,9.1947
-0.0167213,0.175628,9.18211
-0.120136,-0.131143,9.40419
0.127797,-0.11957,9.38738
-0.129753,0.121255,9.39776
0.118832,0.128646,9.38643
0.00346872,-0.176106,9.61449
-0.177699,-0.00272672,9.609
0.174681,0.00343781,9.59921
-0.00384185,0.17638,9.60481
-0.126381,-0.124439,9.82093
0.122737,-0.124836,9.82644
-0.12588,0.125143,9.8161
0.123617,0.123593,9.81217
-0.00621182,-0.176114,10.0338
0.174333,-0.00382212,10.0379
-0.178118,0.00477329,10.0278
0.00276806,0.176166,10.0233
-0.0158957,-0.182942,10.283
0.178289,-0.0280994,10.2865
-0.178767,0.00444983,10.2766
0.0422874,0.179724,10.2689
0.00696036,-0.204928,10.5354
-0.199419,-0.0663092,10.516
0.198973,-0.0470595,10.5348
-0.117759,0.162007,10.4582
0.00634091,-0.0071824,10.6876
-0.0967857,0.21715,10.6994
0.108182,0.182492,10.5621
-0.154249,-0.192172,10.7285
0.179765,-0.172954,10.7499
-0.25077,0.0342631,10.7709
0.232155,0.0756587,10.7531
0.0887697,0.248527,10.8639
-0.253065,-0.166338,10.9562
0.00925144,-0.277126,10.8973
0.284741,-0.0688744,10.9521
-0.303739,0.0706501,11.0148
-0.0698853,0.00444906,10.944
-0.151591,0.252091,10.9386
-0.106542,-0.333147,11.109
0.31446,-0.187976,11.1797
-0.144121,-0.0957336,11.1697
0.0883421,-0.136442,11.0881
-0.109006,0.149008,11.1607
0.121484,0.109525,11.0688
0.353082,0.0670133,11.1557
0.0236812,0.343632,11.088
0.126111,-0.358646,11.1935
-0.283032,-0.275187,11.285
-0.386118,-0.0573273,11.2142
