x,y,z
-0.00267903,-0.179143,0.123185
-0.176023,-0.000793902,0.123263
0.175933,-0.00570281,0.123138
0.00229676,0.172591,0.123189
-0.129207,-0.122892,0.331622
0.120051,-0.132097,0.331314
-0.119875,0.126102,0.331536
0.129223,0.11685,0.331336
-0.00672428,-0.179101,0.539033
0.176167,-0.00978883,0.538989
-0.176188,0.00388222,0.539082
0.00709718,0.172869,0.539051
-0.129833,-0.122353,0.746903
0.119309,-0.132787,0.746975
-0.119198,0.126527,0.746969
0.129904,0.115999,0.746992
-0.00712904,-0.179126,0.954911
0.17613,-0.00994604,0.954913
-0.176142,0.0038256,0.954897
0.00697333,0.172856,0.95495
-0.129127,-0.122917,1.16308
0.119938,-0.132202,1.16287
-0.119978,0.126,1.16293
0.129167,0.116785,1.16291
-0.00526319,-0.179419,1.37083
0.176171,-0.00848985,1.3709
-0.176233,0.00217388,1.37097
0.00550755,0.172873,1.37076
-0.127649,-0.124697,1.57876
0.121698,-0.13071,1.57872
-0.121369,0.124694,1.57871
0.12787,0.118495,1.57883
-0.00145552,-0.179475,1.78682
-0.176089,-0.00177622,1.78688
0.176103,-0.00472199,1.78682
0.00138778,0.172766,1.78685
-0.111684,-0.139669,2.00362
0.136717,-0.11458,2.00399
-0.136449,0.108294,2.0039
0.111337,0.133364,2.00386
0.0189682,-0.17817,2.21167
-0.175263,-0.0224789,2.21171
0.175127,0.0163736,2.21182
-0.0193411,0.171871,2.21189
-0.10882,-0.141933,2.42005
0.138695,-0.111847,2.41986
-0.138834,0.105481,2.41994
0.108645,0.135673,2.42001
0.0225857,-0.177826,2.62823
-0.175009,-0.0256598,2.62821
0.174902,0.019616,2.62819
-0.0225471,0.171479,2.62821
-0.106855,-0.143548,2.83652
0.140042,-0.109878,2.83651
-0.140431,0.10329,2.83656
0.106461,0.137185,2.83668
0.0241686,-0.177468,3.04559
-0.174821,-0.028034,3.04501
0.174664,0.0212605,3.04487
-0.0247702,0.171155,3.04495
-0.105302,-0.144389,3.25506
0.141541,-0.107482,3.25395
-0.14234,0.100942,3.25368
0.104303,0.138607,3.25324
0.0269576,-0.177256,3.46298
0.173966,0.0246054,3.46176
-0.0279451,0.170677,3.46105
-0.0997922,-0.149149,3.67369
0.144371,-0.103917,3.67102
-0.146118,0.0946904,3.66586
0.101099,0.141215,3.66979
0.0336169,-0.176302,3.88122
-0.173282,-0.0357867,3.88023
0.17307,0.0301086,3.8795
-0.0338553,0.169582,3.87722
-0.0980345,-0.149246,4.0896
0.146805,-0.0999626,4.08963
-0.146273,0.0949242,4.0889
0.0971086,0.143966,4.08781
0.0358129,-0.175417,4.29913
-0.172672,-0.0387566,4.29869
0.172353,0.0334391,4.29854
-0.0358155,0.169778,4.29809
-0.0964847,-0.150212,4.50837
0.14773,-0.098085,4.50863
-0.147758,0.0932522,4.50781
0.0951002,0.145042,4.50852
-0.14458,-0.103305,4.74779
0.0999804,-0.148126,4.74825
-0.0997132,0.141948,4.74729
0.145084,0.0964536,4.74744
-0.0316815,-0.176561,4.95827
0.173361,-0.0345582,4.95785
-0.173227,0.0284787,4.95706
0.0315197,0.170014,4.95755
-0.144242,-0.10388,5.16847
0.10081,-0.147528,5.16792
-0.101063,0.141163,5.16741
0.144137,0.097684,5.16787
0.173356,-0.0348159,5.37788
0.0315048,0.170066,5.37791
-0.0314248,-0.176734,5.37835
-0.173263,0.0284375,5.37832
-0.145279,-0.101781,5.58927
0.0992774,-0.148701,5.58913
-0.0992607,0.142778,5.58896
0.144834,0.0961913,5.58754
-0.0343201,-0.175526,5.80074
0.172934,-0.0366729,5.79916
-0.172525,0.0319275,5.80091
0.0342767,0.169555,5.79869
-0.139009,-0.0895319,6.05624
0.111687,-0.136816,6.02592
0.0155623,0.133896,6.04616
-0.0185337,-0.171126,6.25893
-0.137085,0.0996579,6.24456
0.118784,0.072841,6.26764
-0.139405,-0.0587434,6.44874
0.118869,0.0776025,6.6115
-0.0515404,-0.0983742,6.70216
0.153129,0.0181482,6.88634
0.110672,-0.0888644,8.26193
-0.0443395,-0.145592,9.69044
0.242683,-0.0685999,10.8063
0.0253098,-0.181481,10.9539
-0.0392498,0.0192169,11.2003
0.284997,0.123267,11.278
-0.0106935,-0.160793,11.449
-0.379129,-0.132276,11.3748
0.336956,0.352001,11.4943
0.284586,-0.434938,11.5466
-0.268407,-0.0546234,11.586
0.171239,0.491418,11.626
-0.344075,-0.332719,11.7876
-0.583731,0.105989,11.7807
0.303818,0.011034,11.8011
0.603849,0.0532224,11.7796
-0.321774,0.454488,11.7027
0.354603,0.332686,11.766
0.432296,-0.571179,11.9618
-0.384674,0.239048,11.963
0.525105,0.238145,11.9372
-0.455317,0.482529,11.966
-0.552177,-0.498877,12.0685
0.275522,-0.272191,11.9843
-0.0647406,0.289234,12.0163
-0.395137,0.683681,12.0871
0.25553,-0.750806,12.2209
0.633195,-0.717583,12.1493
0.870343,-0.411338,12.2817
0.268116,-0.163163,12.211
-0.775814,0.148148,12.1374
-0.564451,0.157069,12.2671
0.585356,0.147551,12.1684
0.8711,0.11196,12.1724
-0.0124782,0.575591,12.2408
0.775291,0.558238,12.1878
0.51139,-0.862717,12.3938
0.836507,-0.650053,12.3784
-0.0784271,-0.384234,12.3315
-0.965163,-0.286613,12.4274
-0.594742,-0.201183,12.2987
-0.236796,0.243093,12.3926
0.231728,0.711465,12.3797
-0.586732,0.847767,12.3316
-0.291845,0.859211,12.4404
0.571658,-0.600309,12.4762
-0.258072,-0.0348709,12.5656
0.806937,-0.0592023,12.5047
0.0894339,0.398193,12.4825
-1.18356,0.562483,12.5035
0.457025,1.15681,12.5461
0.0849391,-1.02922,12.7437
-1.06109,-0.810253,12.6073
-0.22615,-0.388532,12.6975
-1.31496,-0.224836,12.7407
0.931134,-0.0341852,12.7145
0.336618,0.112216,12.6254
-0.167989,0.292847,12.621
0.408417,0.333968,12.6746
-0.979284,0.510343,12.6641
-0.0168707,0.647348,12.7112
0.559202,0.720397,12.7148
-0.212591,1.55232,12.6953
0.701518,-1.30858,12.8711
-0.306342,-0.921503,12.7844
-0.0730094,-0.712208,12.896
1.40468,-0.709371,12.8006
0.195601,-0.0185088,12.8677
-0.631013,0.0154241,12.7659
-0.147896,0.0509637,12.8567
-1.49304,0.796305,12.7597
0.869135,1.28836,12.874
0.691022,1.46706,12.8876
0.367821,-1.32345,12.9417
0.755476,-0.702483,12.9963
-0.876739,-0.53497,13.0446
0.242907,-0.258951,12.9423
1.05455,-0.0783654,13.0607
-0.724391,0.0056729,12.9966
-0.837913,0.571395,12.9265
-0.62443,0.68349,13.0583
-0.11479,0.950417,12.9349
0.901754,0.995349,12.9522
-1.57421,-1.72656,13.0905
0.816244,-1.40888,13.1009
1.31526,-1.22694,13.2039
-1.87369,-0.592876,13.2241
-0.326037,0.22549,13.2264
0.0474712,0.592424,13.0712
0.740536,1.37923,13.1657
-0.352304,1.49475,13.1729
0.145855,-1.17898,13.3386
0.787831,-0.762204,13.2722
0.41599,-0.511818,13.3514
0.0782448,-0.341858,13.3533
0.0883752,0.0322592,13.2443
0.0249702,0.295818,13.3611
1.64498,0.769607,13.3593
-0.273431,1.02111,13.352
