x,y,z
-0.0348341,-0.175923,0.124651
-0.210264,-0.000334484,0.133506
0.141488,0.000520896,0.124964
-0.0350689,0.175915,0.124603
-0.168946,-0.113185,0.352985
0.0787047,-0.134843,0.343145
-0.147927,0.13428,0.343286
0.100208,0.11334,0.343911
-0.0573621,-0.174317,0.567818
0.139859,-0.0230174,0.558106
-0.209083,0.0224077,0.558849
-0.0117745,0.174231,0.558785
-0.175394,-0.105428,0.776856
0.0705409,-0.140749,0.779873
-0.140655,0.140629,0.771282
0.105175,0.106353,0.76906
-0.0817795,-0.170249,1.00396
0.130224,-0.0122023,0.986825
-0.169219,0.0732807,1.00971
-0.165912,-0.0739831,1.22748
0.0803813,-0.116097,1.20796
0.0135613,0.159235,1.16337
-0.00230318,-0.135146,1.44565
-0.157397,0.122474,1.38507
0.120603,0.0731406,1.37221
0.0264061,0.140413,1.59279
-0.165889,-0.0628777,1.64084
0.0732324,-0.12062,1.693
-0.0960709,0.0570156,1.84714
0.100651,0.0122946,2.00888
-0.0111302,-0.0664692,2.74865
-0.139605,-0.00628093,3.77652
-0.128024,-0.104219,4.1146
-0.0024574,-0.123738,4.45829
-0.0398693,-0.177456,4.8322
-0.072617,0.0750891,4.9424
0.0457511,-0.062558,5.16754
-0.174695,-0.0756856,5.34224
0.0421805,0.15489,5.35493
-0.130378,-0.100033,6.4768
-0.123863,-0.0825538,7.03353
0.137618,-0.00497806,7.24797
-0.0703849,0.133207,7.2051
-0.201385,-0.0492968,7.50669
0.126246,0.0695015,7.72936
0.110395,0.0265682,8.08676
-0.110361,-0.0631946,8.43398
0.107937,-0.0147631,8.56296
0.0448214,0.046149,9.1225
0.0264539,-0.13249,9.91428
-0.153449,0.107112,9.84924
-0.0279865,0.109786,10.1562
0.0608095,-0.105981,10.3775
-0.193907,0.0937208,10.3735
0.0072684,0.194547,10.505
0.0508161,-0.124199,10.707
-0.217073,-0.125596,10.7981
0.125267,0.167666,10.7394
0.118673,0.260593,11.0086
0.00088617,-0.0167438,11.1236
0.181814,-0.225867,11.293
-0.163469,0.329374,11.2071
0.0788346,-0.0286589,11.4424
0.266047,-0.461444,11.6079
-0.407116,-0.177611,11.5227
0.272013,-0.189587,11.5891
-0.0847829,0.30329,11.6023
0.310994,0.372726,11.5605
0.0817365,-0.288075,11.7373
-0.286517,0.529818,11.7898
-0.420955,0.107426,11.9292
0.0599929,-0.436207,12.0026
0.213963,0.047594,12.1111
0.523617,0.062187,12.117
-0.548109,-0.594451,12.1897
-0.0356609,-0.14197,12.1854
0.381272,0.539149,12.233
0.124948,0.801196,12.1627
-0.0637195,-0.78779,12.4189
-0.636098,-0.51902,12.4632
-0.561637,0.279248,12.4547
-0.886088,0.415984,12.5651
-0.642758,0.639985,12.4438
-0.19178,-0.28641,12.7072
0.833831,-0.521465,12.8383
-0.515633,-0.471804,12.8052
1.47631,0.292144,12.9765
0.635366,0.664486,12.9522
0.159261,1.25915,13.0092
-2.34506,-1.10678,13.1947
0.757974,0.881112,13.2915
0.0547538,1.09921,13.3813
1.07863,1.95085,13.3685
1.82482,-2.04495,13.4309
