x,y,z
-0.00261275,-0.175946,0.123206
0.175962,-0.00256952,0.123216
-0.176009,0.00233296,0.123326
0.00233002,0.175974,0.123204
-0.129543,-0.119578,0.331897
0.119598,-0.129559,0.331798
-0.119572,0.129506,0.331779
0.129489,0.119587,0.331648
-0.00686617,-0.176073,0.539289
0.176073,-0.00688816,0.539263
-0.176096,0.00712525,0.539323
0.00718786,0.176159,0.539281
-0.129798,-0.119258,0.747122
0.119206,-0.129889,0.747191
-0.119097,0.129741,0.7472
0.129931,0.119066,0.747207
-0.00707916,-0.176143,0.955137
0.176063,-0.00696647,0.95511
-0.176054,0.00694034,0.955101
0.0070048,0.176156,0.955152
-0.129096,-0.119798,1.16331
0.119878,-0.129214,1.16308
-0.119937,0.129216,1.16311
0.129147,0.119846,1.16311
-0.0052696,-0.176219,1.37106
0.176156,-0.0053683,1.37109
-0.176206,0.00532964,1.37117
0.00546581,0.176201,1.37094
-0.127753,-0.121511,1.57899
0.121631,-0.12759,1.5789
-0.121383,0.12788,1.57893
0.127863,0.121639,1.579
-0.00135413,-0.176167,1.78704
0.176095,-0.00150101,1.78694
-0.176105,0.00138213,1.78712
0.0013817,0.176131,1.78705
-0.111352,-0.13662,2.00381
0.136781,-0.111189,2.00413
-0.136676,0.11132,2.0041
0.111245,0.136783,2.00396
0.0191462,-0.175084,2.21176
-0.175239,-0.0194258,2.2118
0.175134,0.019546,2.21188
-0.0193778,0.175023,2.21199
-0.108714,-0.138837,2.42001
0.138739,-0.108737,2.41985
-0.138863,0.10866,2.41997
0.108705,0.138915,2.42005
0.0227896,-0.174717,2.6281
-0.174903,-0.0226088,2.62814
0.174933,0.0227285,2.62818
-0.0225238,0.174738,2.6282
-0.106632,-0.140571,2.83638
0.140142,-0.106833,2.8364
-0.140307,0.106396,2.83646
0.106478,0.140341,2.83667
0.0244281,-0.174398,3.04547
-0.174713,-0.0250086,3.04471
0.17472,0.024426,3.0448
-0.024779,0.174452,3.04486
-0.105314,-0.141237,3.25459
0.141453,-0.104462,3.25379
-0.142288,0.104042,3.25338
0.104408,0.141689,3.25316
0.0265604,-0.174128,3.46228
0.174022,0.0274859,3.46144
-0.0280244,0.173983,3.46056
-0.0998001,-0.146152,3.6724
0.144317,-0.100922,3.67023
-0.147377,0.0964142,3.66395
0.10107,0.144258,3.6693
0.033501,-0.173036,3.87974
-0.173181,-0.0328272,3.87879
0.173093,0.0330966,3.8787
-0.0341131,0.17288,3.87685
-0.0981354,-0.146272,4.08812
0.146715,-0.09703,4.08849
-0.146348,0.0977111,4.08819
0.0973023,0.146994,4.08727
0.0356367,-0.172593,4.2977
-0.172596,-0.0362059,4.2979
0.17224,0.0360738,4.29828
-0.0360405,0.172247,4.29788
-0.0954068,-0.147957,4.50857
0.148068,-0.0947196,4.50998
-0.148288,0.095298,4.50771
0.0947572,0.148513,4.50874
-0.144205,-0.101007,4.74897
-0.100291,0.144487,4.74884
0.145068,0.0994261,4.74815
0.100268,-0.144791,4.75049
-0.0306824,-0.173584,4.96099
0.173238,-0.0312463,4.9644
-0.173435,0.0304816,4.96079
0.0304186,0.173437,4.96786
0.0978097,-0.145936,5.17676
-0.120787,0.123128,5.18551
0.139473,0.102603,5.18045
-0.127036,-0.119718,5.28637
-0.172999,-0.00931092,5.52156
0.167662,-0.0129617,5.40106
-0.0131331,0.159358,5.40993
0.0279343,-0.174127,5.53573
0.160175,0.0658946,5.67158
0.0939126,-0.133057,5.83394
-0.0844702,0.144533,5.72916
-0.0980162,0.0303724,5.94784
0.0338936,-0.156054,7.4539
-0.0777515,0.0437253,8.27
-0.00429597,0.0336403,8.59154
-0.133591,-0.00635507,9.1232
0.0369897,0.0441644,9.45427
0.154901,0.0389792,9.78228
-0.0617185,-0.13798,10.488
-0.219685,0.00295412,10.681
-0.076669,-0.175317,10.8606
0.032993,-0.0892282,11.3159
-0.389842,0.147583,11.4035
-0.20984,-0.302884,11.5632
0.524709,-0.0631288,11.5383
-0.644298,0.213401,11.8921
0.231426,-1.12872,12.3624
0.777226,-0.468029,13.1971
0.87135,1.03911,13.3206
-0.624844,-3.11283,13.6321
-1.24873,-0.8128,13.5649
0.139104,-0.570558,13.7791
0.953533,-3.54616,14.5909
-2.70708,-4.34476,14.741
-0.524184,-1.29864,14.8911
2.67151,-0.8784,14.8657
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
