x,y,z
-0.00266915,-0.175846,0.123254
0.175933,-0.0024828,0.12314
-0.175925,0.00237751,0.123348
0.00243658,0.175937,0.123158
-0.128748,-0.120156,0.331485
0.120403,-0.12881,0.331148
-0.120159,0.128977,0.331231
0.128884,0.120127,0.331361
-0.00619572,-0.176181,0.538929
0.17614,-0.00630911,0.538928
-0.176139,0.00627943,0.539
0.00656417,0.176189,0.538965
-0.129367,-0.119498,0.746854
0.119568,-0.129695,0.746922
-0.119427,0.129576,0.746869
0.129645,0.119197,0.746919
-0.00684561,-0.176164,0.954863
0.176075,-0.00674986,0.954865
-0.176084,0.00651824,0.954768
0.00674398,0.176129,0.9549
-0.128925,-0.119914,1.163
0.120093,-0.129064,1.16281
-0.120099,0.129091,1.16286
0.129034,0.119951,1.16287
-0.00521821,-0.176222,1.37078
0.176157,-0.00529607,1.37088
-0.176231,0.00511681,1.3709
0.00537569,0.176177,1.37073
-0.127578,-0.121531,1.57872
0.121719,-0.127639,1.5787
-0.121476,0.12787,1.5787
0.127799,0.121579,1.57879
-0.00165149,-0.176156,1.78675
0.17608,-0.00169151,1.78678
-0.17608,0.00144797,1.78682
0.00163008,0.176097,1.7869
-0.111774,-0.13621,2.00357
0.136549,-0.111535,2.00402
-0.136332,0.111811,2.0038
0.111685,0.136346,2.00382
0.0186229,-0.17512,2.2117
-0.175209,-0.0190378,2.21175
0.17515,0.0191967,2.21189
-0.0188602,0.175063,2.21187
-0.109012,-0.1385,2.4202
0.138569,-0.109059,2.41995
-0.13869,0.108991,2.42008
0.108913,0.138634,2.42015
0.0224185,-0.174803,2.62853
-0.174883,-0.0223464,2.62853
0.174874,0.022409,2.6284
-0.0222249,0.174783,2.62846
-0.106698,-0.140381,2.83691
0.140166,-0.106785,2.837
-0.140243,0.1066,2.83709
0.106573,0.140208,2.8371
0.0244638,-0.174349,3.04618
-0.174624,-0.0252768,3.04555
0.174677,0.0245067,3.04551
-0.02492,0.174421,3.04553
-0.104907,-0.141517,3.25558
0.141837,-0.104106,3.25468
-0.142419,0.103845,3.25431
0.10393,0.142077,3.25415
0.0274417,-0.173883,3.46362
0.173866,0.0284076,3.46279
-0.0290308,0.173663,3.46231
-0.100096,-0.145695,3.67373
0.144402,-0.100537,3.67186
-0.145162,0.0986384,3.66906
0.100592,0.1444,3.67113
0.0330362,-0.173086,3.88165
-0.173308,-0.0321001,3.88071
0.173193,0.0329768,3.88064
-0.0331233,0.173115,3.87907
-0.0986164,-0.145869,4.09014
0.146323,-0.0977238,4.09027
-0.146125,0.0982596,4.09001
0.0977243,0.14667,4.08907
0.0349332,-0.172701,4.2994
-0.172789,-0.0350588,4.2995
0.172639,0.035362,4.29907
-0.034669,0.172792,4.29907
-0.0973561,-0.147313,4.50871
0.146995,-0.0962925,4.50868
-0.146948,0.0970685,4.50824
0.0967785,0.147316,4.50858
-0.146119,-0.0978062,4.74717
0.0981636,-0.146525,4.74706
-0.0978109,0.146482,4.74655
0.146162,0.0977477,4.74706
-0.0340167,-0.172722,4.95652
0.172885,-0.0337104,4.95671
-0.17274,0.0342666,4.95637
0.0339341,0.1728,4.95643
-0.145882,-0.0981381,5.16609
0.0987145,-0.145987,5.16612
-0.098373,0.146396,5.16611
0.145794,0.0984059,5.16626
-0.0336303,-0.172913,5.37551
0.172996,-0.0333087,5.37576
-0.172895,0.0337321,5.37565
0.0336006,0.172951,5.37561
-0.145798,-0.0981748,5.5852
0.0987545,-0.146056,5.5852
-0.0984581,0.146362,5.58534
0.145693,0.0984568,5.58539
-0.0336919,-0.172963,5.79465
0.173012,-0.0334004,5.79485
-0.172945,0.0337286,5.79479
0.0335387,0.17305,5.79489
-0.145857,-0.0981938,6.00435
0.0986415,-0.146237,6.00427
-0.0983382,0.146422,6.00452
0.145876,0.0981955,6.00455
-0.0338956,-0.172965,6.21392
0.172898,-0.034132,6.21399
-0.1729,0.0337677,6.21405
0.0341428,0.172904,6.21391
-0.145973,-0.0979934,6.42394
0.0982456,-0.1467,6.42373
-0.0977812,0.146819,6.42311
0.146352,0.0976084,6.42348
-0.172726,0.0354525,6.63233
0.0344257,0.172924,6.63246
0.0425699,-0.0876175,6.65911
-0.150786,-0.0912208,6.844
0.0828491,-0.155811,6.89559
0.163879,0.0649647,6.81504
-0.0753981,0.158659,6.85636
-0.171407,0.03986,7.05411
0.110473,0.136295,7.04715
-0.123319,-0.125238,7.2348
0.107844,-0.139097,7.14223
-0.0538112,0.167843,7.2319
0.0703999,-0.161157,7.3882
0.165447,0.0608651,7.27851
-0.174791,-0.0186074,7.45422
0.174543,0.0218174,7.52254
-0.018207,0.174601,7.47855
-0.0473837,-0.168499,7.60848
-0.170055,0.0434814,7.69581
0.0773618,0.157649,7.70835
-0.0420642,-0.171118,7.85887
0.159053,-0.0750967,7.74924
-0.172152,-0.039266,8.02403
0.17301,-0.0326845,7.99319
-0.0816868,0.156061,7.90026
