x,y,z
-0.00402106,-0.175877,0.123001
0.174461,-0.00258004,0.122925
-0.177419,0.0024243,0.1231
0.0010561,0.175933,0.122939
-0.129836,-0.12034,0.33086
0.119305,-0.128738,0.330685
-0.121564,0.128896,0.330715
0.127489,0.120298,0.330713
-0.00715189,-0.176193,0.53815
0.174707,-0.00596912,0.538063
-0.177503,0.00599648,0.538024
0.00491145,0.176215,0.538122
-0.130423,-0.11979,0.745315
0.118606,-0.129342,0.745559
-0.121069,0.12932,0.745404
0.127989,0.119643,0.745401
-0.00771338,-0.176187,0.952812
0.174674,-0.00627942,0.952846
-0.177533,0.0062042,0.952765
0.00494135,0.176192,0.952888
-0.129994,-0.120305,1.16027
0.119065,-0.128835,1.16018
-0.121769,0.128798,1.16029
0.127499,0.120337,1.16015
-0.00606778,-0.176266,1.36759
0.17471,-0.00482009,1.36754
-0.177695,0.00459384,1.36758
0.00358866,0.176208,1.36749
-0.128332,-0.122368,1.57473
0.121133,-0.127069,1.57466
-0.123636,0.127092,1.57462
0.125866,0.122356,1.57474
-0.00186706,-0.176197,1.78181
0.174639,-0.000690525,1.7819
-0.17764,0.000491335,1.78194
-0.000734225,0.176119,1.78187
-0.114034,-0.135673,1.99601
0.134489,-0.112222,1.99672
-0.136992,0.112888,1.99629
0.111376,0.135826,1.99642
0.0161052,-0.175356,2.203
-0.17675,-0.0178049,2.20317
0.174091,0.0178338,2.20347
-0.0188722,0.175192,2.20321
-0.111084,-0.138111,2.41044
0.136604,-0.109683,2.41037
-0.139416,0.109891,2.41043
0.10836,0.13806,2.41064
0.0204492,-0.174976,2.61752
-0.176438,-0.0216209,2.61742
0.173744,0.0215753,2.61772
-0.0228421,0.174934,2.61773
-0.108644,-0.14007,2.82475
0.138646,-0.107474,2.82478
-0.141479,0.106989,2.82497
0.105872,0.140057,2.82484
0.0224919,-0.174507,3.03249
-0.176275,-0.0248807,3.03243
0.17335,0.0241992,3.03175
-0.0260448,0.174554,3.03189
-0.106608,-0.141219,3.24088
0.140584,-0.104411,3.23909
-0.143301,0.104452,3.23964
0.103323,0.142233,3.23849
0.026363,-0.173997,3.44613
0.172645,0.0283999,3.44533
-0.0292375,0.174245,3.44522
-0.146208,0.0992647,3.64911
-0.102547,-0.145271,3.65316
0.143076,-0.100992,3.65234
0.100005,0.144129,3.65214
0.0312495,-0.173192,3.85936
-0.17505,-0.0316614,3.85873
0.17199,0.0322144,3.85958
-0.0340642,0.173283,3.85796
-0.100221,-0.145937,4.066
0.144555,-0.0989863,4.06669
-0.147059,0.0989103,4.06602
0.0972153,0.146169,4.06584
0.0342512,-0.172824,4.27384
-0.174124,-0.0354211,4.27341
0.171412,0.0356301,4.27346
-0.0363848,0.172901,4.27347
-0.097747,-0.147523,4.48095
0.146269,-0.096069,4.4811
-0.148151,0.0966367,4.48085
0.0959592,0.147921,4.48093
-0.150561,-0.0933408,4.71451
0.0921479,-0.14964,4.71468
-0.0943614,0.149793,4.71454
0.148386,0.0931027,4.71465
-0.0403913,-0.171711,4.92227
