x,y,z
-0.00266667,-0.1759,0.122934
0.175949,-0.00267045,0.122813
-0.175933,0.00232058,0.123025
0.00251158,0.175892,0.122851
-0.128395,-0.120551,0.330709
0.120692,-0.128687,0.330485
-0.120418,0.128684,0.330423
0.128634,0.120309,0.330614
-0.00569019,-0.176247,0.537912
0.176203,-0.00587825,0.537811
-0.176225,0.00571753,0.537716
0.00595954,0.176177,0.537859
-0.129019,-0.120004,0.744865
0.120069,-0.129304,0.745188
-0.119965,0.129095,0.745036
0.129128,0.119678,0.744967
-0.00619347,-0.176231,0.952251
0.176179,-0.00611043,0.952359
-0.17622,0.00581008,0.952246
0.00605068,0.176119,0.952346
-0.128416,-0.120634,1.15968
0.120626,-0.128747,1.15952
-0.120675,0.128514,1.15966
0.128616,0.120463,1.15955
-0.00436775,-0.17629,1.36689
0.176195,-0.00450786,1.36686
-0.176234,0.00419326,1.36686
0.0045774,0.176186,1.36681
-0.126634,-0.122802,1.57391
0.122869,-0.126798,1.57393
-0.122725,0.126788,1.57386
0.126787,0.12279,1.57398
-0.00016058,-0.176202,1.78085
-0.176149,-1.87495e-05,1.78107
0.17612,-0.000156657,1.78094
4.90902e-05,0.17611,1.78109
-0.112997,-0.135493,1.99443
0.135709,-0.11257,1.99513
-0.135331,0.113096,1.99489
0.11297,0.13574,1.99497
0.0169276,-0.175475,2.2014
-0.175451,-0.0174702,2.20144
0.175408,0.0173051,2.20185
-0.0170682,0.175161,2.20166
-0.110049,-0.137819,2.40881
0.137773,-0.110001,2.40871
-0.137812,0.109986,2.40875
0.110041,0.13791,2.40902
0.0213108,-0.175125,2.61579
-0.175163,-0.0213044,2.61576
0.175026,0.0210786,2.61603
-0.0211845,0.174887,2.61598
-0.107566,-0.139958,2.823
0.139785,-0.107799,2.82298
-0.14002,0.107148,2.82322
0.107411,0.139878,2.82298
0.0236238,-0.174618,3.03068
-0.174914,-0.0248616,3.03061
0.174714,0.0239378,3.02982
-0.0246259,0.174487,3.03002
-0.105607,-0.141175,3.23909
0.141765,-0.104724,3.23711
-0.142199,0.104386,3.23773
0.104543,0.141973,3.23656
0.0277327,-0.174069,3.4442
0.174104,0.0282193,3.44329
-0.0280976,0.174152,3.4432
-0.101322,-0.145123,3.65109
0.144337,-0.100975,3.65048
-0.144928,0.0993111,3.64735
0.101251,0.144074,3.65012
0.0323697,-0.173294,3.85753
-0.173567,-0.0317472,3.85685
0.173457,0.0322654,3.85765
-0.0325836,0.17327,3.8561
-0.0991473,-0.14587,4.0645
0.145745,-0.0991047,4.06491
-0.145819,0.0990138,4.06428
0.0986407,0.146056,4.06426
0.0353811,-0.172891,4.27233
-0.172892,-0.0355973,4.27195
0.172675,0.0354799,4.27213
-0.0352941,0.1727,4.27202
-0.0973363,-0.147895,4.47949
0.147035,-0.0965477,4.47975
-0.147164,0.0964943,4.47941
0.0967714,0.147298,4.47961
-0.15097,-0.0909172,4.71232
0.0910919,-0.151123,4.71282
-0.0907334,0.151193,4.71254
0.150964,0.0908225,4.71272
-0.0423883,-0.171237,4.92008
0.171265,-0.0422548,4.92026
-0.171285,0.0423306,4.91988
0.0422831,0.171015,4.92033
-0.150057,-0.0923502,5.12802
0.0926077,-0.15017,5.12807
-0.0924438,0.150264,5.12808
0.150088,0.0922988,5.12836
-0.0402546,-0.171272,5.33608
0.171751,-0.0401331,5.33604
-0.171746,0.0405149,5.33611
0.0400883,0.171305,5.33611
-0.149411,-0.09311,5.54428
0.0935889,-0.149531,5.54402
-0.0933119,0.149796,5.54437
0.149468,0.0933772,5.5444
-0.0392813,-0.171575,5.75227
0.171741,-0.0392717,5.75209
-0.171767,0.0393874,5.75261
0.0392944,0.171502,5.75249
-0.149414,-0.0933966,5.96085
0.0940582,-0.149152,5.9601
-0.0939357,0.14936,5.96101
0.149228,0.0939339,5.96086
-0.0389997,-0.171747,6.1683
0.171681,-0.0393078,6.16847
-0.171755,0.0390118,6.16982
0.0389726,0.171722,6.16913
-0.148525,-0.0940939,6.37885
0.0939898,-0.149733,6.37508
-0.0932469,0.149634,6.37793
0.14964,0.0930704,6.37756
0.0470277,-0.0770574,6.6038
-0.171406,0.040682,6.58635
0.0412748,0.171133,6.58632
0.159626,0.0736347,6.78151
-0.152173,-0.0901222,6.79614
0.0823342,-0.156531,6.83226
-0.0917215,0.150895,6.79459
0.126359,-0.123032,7.06867
-0.170455,0.0434629,7.00455
0.0596609,0.165728,6.99004
-0.104583,-0.142972,7.15478
0.15769,0.0801808,7.20069
-0.0747262,0.16141,7.20039
-0.17631,-0.00711391,7.35035
0.0902078,-0.151726,7.31032
-0.0624759,-0.166004,7.50283
0.172275,0.0406783,7.44269
-0.0353816,0.173483,7.44692
0.140318,-0.109436,7.6348
-0.173475,0.033022,7.59646
0.111741,0.136446,7.66406
-0.0716476,-0.160915,7.74884
0.176218,-0.00814874,7.85713
-0.0955352,0.148379,7.80137
0.0339298,-0.173851,7.97338
-0.172768,-0.0432576,7.93839
0.0633945,0.166115,7.98984
0.175228,-0.0205591,8.1072
-0.137504,0.112782,8.12212
-0.140516,-0.107238,8.23176
0.0916597,-0.151694,8.29983
0.0719738,0.161431,8.23957
-0.134009,0.114484,8.371
0.172024,0.0420318,8.43225
-0.155241,-0.0840413,8.51814
0.0792902,-0.157836,8.54744
0.0100527,0.176059,8.56495
-0.0752847,-0.159383,8.74225
-0.161436,0.0716808,8.71197
0.174528,0.0279736,8.68081
0.0352219,0.173301,8.82488
0.130745,-0.118298,8.87747
-0.153446,0.086873,8.9606
-0.0883052,-0.152664,8.99027
0.11211,-0.135759,9.1381
0.156171,0.0815778,9.02325
-0.175188,-0.0219509,9.18195
-0.0232614,0.174694,9.1688
-0.108549,-0.139348,9.38889
0.138242,-0.109318,9.38516
-0.136279,0.111594,9.38776
0.110889,0.137368,9.37605
0.0218606,-0.174986,9.59705
-0.175105,-0.0191864,9.59672
0.175148,0.021063,9.59524
-0.0194173,0.175314,9.59818
-0.109588,-0.138285,9.80565
0.139441,-0.107768,9.80601
-0.138342,0.109223,9.80761
0.108798,0.139115,9.809
0.0212095,-0.175052,10.0147
-0.174891,-0.0215416,10.0167
0.174874,0.0213873,10.0188
-0.0212338,0.174908,10.0196
-0.109476,-0.143315,10.2248
0.138839,-0.114614,10.2252
-0.140161,0.106506,10.2282
0.118048,0.131571,10.2847
0.00999005,-0.204701,10.518
-0.189476,-0.073586,10.4509
0.19406,-0.0487508,10.4585
-0.116999,0.162283,10.4703
0.122397,0.176047,10.5339
-0.149528,-0.187877,10.7086
0.166739,-0.175662,10.7091
0.000848873,0.000322338,10.6545
-0.0681543,0.231752,10.7053
-0.235152,0.0465348,10.7163
0.231703,0.062801,10.7251
0.125308,0.240435,10.8623
-0.22023,-0.205662,10.9458
0.01247,-0.272433,10.8773
-0.0557059,-0.0248749,10.896
0.275618,-0.0895691,10.917
-0.289538,0.0335549,10.9597
-0.15901,0.244657,10.9375
-0.0672279,-0.344291,11.1007
0.109515,-0.171387,11.0834
-0.367273,-0.0706641,11.1726
-0.121229,-0.106829,11.1496
-0.0907671,0.137721,11.1537
0.121756,0.0715874,11.0418
0.355314,0.0311325,11.1207
-0.33272,0.177649,11.1853
0.251333,0.255363,11.1457
0.0284002,0.338366,11.0725
0.143283,-0.368967,11.2292
