x,y,z
0.0513592,-0.027379,8.32768
-0.552382,-0.536802,12.0386
0.560672,-0.977817,12.3714
-0.0385177,0.773982,12.3352
-0.997529,-0.612367,12.708
-0.0550425,0.703464,12.7249
-0.299939,1.17624,12.7297
-1.89113,-0.205249,12.8774
0.060675,0.0917594,12.8829
1.75868,-1.40879,13.2139
-1.67936,0.267821,13.0867
-1.13343,1.63509,13.1976
0.0849428,-0.111848,13.3413
0.08165,0.679575,13.3569
0.543342,-0.911,13.5175
0.181612,-1.35326,13.5438
-1.27669,-0.985693,13.7238
-0.824234,-0.542002,13.7006
-1.06469,-1.3026,13.9029
0.815464,-1.04823,14.0111
-0.283756,-0.60725,13.976
-0.954684,-0.180238,13.9102
-1.85536,3.71415,14.1178
0.881519,-0.0442964,14.214
-0.187277,0.719546,14.1809
0.666814,0.636124,14.1708
1.02155,-0.910137,14.3751
0.113238,-0.293776,14.479
0.402424,-0.0276634,14.3848
-0.328169,-0.93188,14.4864
-0.598756,-0.519749,14.6254
0.839235,-0.0348151,14.7471
0.588789,0.242786,14.919
0.487329,-1.33824,15.018
-0.0263856,-0.652594,14.9632
0.436178,-0.1336,15.0319
-0.0930662,0.0496926,15.0542
-0.504689,0.997481,15.0596
-0.132351,-0.744109,15.2324
0.508278,0.567309,15.1781
-0.552543,-1.76948,15.5326
0.660969,1.0976,15.6125
1.13608,0.9358,15.7508
1.62317,-1.084,15.9032
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
