x,y,z
-0.00269032,-0.175946,0.122914
0.175966,-0.00262625,0.122915
-0.175987,0.0024665,0.123028
0.0024414,0.17597,0.122922
-0.128758,-0.120226,0.33094
0.120418,-0.128828,0.3308
-0.120249,0.12897,0.33083
0.12881,0.120207,0.330773
-0.00596981,-0.176184,0.538228
0.176177,-0.00601097,0.538128
-0.17619,0.0060938,0.538154
0.00626127,0.176203,0.538193
-0.129209,-0.11978,0.745364
0.119842,-0.129383,0.745614
-0.119746,0.129313,0.745455
0.129314,0.119637,0.745433
-0.00646518,-0.176185,0.952841
0.176156,-0.00633121,0.95286
-0.176206,0.00629435,0.952823
0.00633137,0.17618,0.952896
-0.128742,-0.12029,1.1603
0.120308,-0.128893,1.16021
-0.120403,0.128829,1.16031
0.128858,0.120302,1.16016
-0.0047991,-0.176267,1.36763
0.176199,-0.00484193,1.36757
-0.176231,0.00470546,1.36767
0.00497021,0.176215,1.3675
-0.127178,-0.122281,1.57475
0.122264,-0.127114,1.57468
-0.122232,0.127167,1.57466
0.127251,0.122348,1.57479
-0.000633865,-0.176196,1.7819
0.176126,-0.000729615,1.78191
-0.176137,0.000507831,1.78195
0.000578758,0.176161,1.78182
-0.112663,-0.135757,1.9961
0.135861,-0.112367,1.99661
-0.135816,0.112462,1.99661
0.112391,0.135943,1.99646
0.0173403,-0.175367,2.20301
-0.175563,-0.0179246,2.20327
0.175261,0.0178913,2.20343
-0.0178685,0.175161,2.20333
-0.109675,-0.13812,2.41049
0.138023,-0.109745,2.41036
-0.13817,0.109616,2.4105
0.109645,0.138242,2.41064
0.0217278,-0.175009,2.61751
-0.175169,-0.021732,2.61753
0.17499,0.0216279,2.61772
-0.0217083,0.174866,2.61776
-0.107334,-0.140198,2.82489
0.1399,-0.107423,2.82482
-0.140235,0.106839,2.82504
0.107097,0.140141,2.82485
0.0239324,-0.174512,3.03271
-0.1749,-0.02502,3.03249
0.174701,0.0242307,3.03189
-0.0248447,0.174504,3.03191
-0.105578,-0.141198,3.241
0.141766,-0.104504,3.2392
-0.142236,0.104357,3.23973
0.104472,0.142133,3.23855
0.0274347,-0.174061,3.44615
0.174083,0.0283259,3.44538
