x,y,z
-0.00270109,-0.175933,0.122794
0.175962,-0.00265585,0.122809
-0.175993,0.00245099,0.122924
0.0024901,0.175952,0.122816
-0.128553,-0.120369,0.330742
0.120562,-0.128708,0.330574
-0.120361,0.128843,0.330554
0.128682,0.120323,0.330619
-0.00579292,-0.176202,0.537974
0.176192,-0.00588231,0.537867
-0.176216,0.00590243,0.537837
0.00607026,0.176207,0.537904
-0.129083,-0.119883,0.744918
0.12001,-0.129241,0.745255
-0.119922,0.129203,0.745082
0.129158,0.119765,0.744997
-0.00626765,-0.176188,0.9523
0.176175,-0.00607348,0.952391
-0.176236,0.00599824,0.952309
0.00610211,0.17617,0.952365
-0.12852,-0.120502,1.15974
0.120531,-0.128704,1.15957
-0.120631,0.128642,1.15969
0.128666,0.12051,1.15958
-0.00449261,-0.176258,1.36695
0.176199,-0.00455423,1.36688
-0.176238,0.0044075,1.36698
0.00462871,0.17621,1.36679
-0.126803,-0.122642,1.57396
0.122701,-0.126827,1.57396
-0.122612,0.126925,1.57392
0.126925,0.12275,1.57395
-0.000255159,-0.176177,1.78089
0.17613,-0.000201628,1.78094
-0.176153,0.000174356,1.78119
0.000135672,0.176134,1.781
-0.112956,-0.135523,1.99454
0.135719,-0.112524,1.99511
-0.135375,0.113015,1.99513
0.112868,0.135872,1.99502
0.0169361,-0.175392,2.20142
-0.175515,-0.0174548,2.20151
0.175404,0.0174244,2.20184
-0.0172394,0.175174,2.20181
-0.109995,-0.137864,2.40881
0.137826,-0.109915,2.4087
-0.137877,0.109913,2.40883
0.109959,0.138006,2.40904
0.021311,-0.17509,2.61576
-0.175166,-0.0212909,2.6158
0.17499,0.0211955,2.61604
-0.0213176,0.174921,2.61604
-0.107552,-0.139986,2.82306
0.139752,-0.107697,2.82299
-0.14006,0.107148,2.8233
0.107332,0.14,2.82302
0.0237421,-0.174536,3.03087
-0.174928,-0.0248735,3.03061
0.174736,0.0240394,3.02991
-0.0246259,0.17452,3.03006
-0.105696,-0.141137,3.23913
0.141645,-0.104692,3.23724
-0.142233,0.104408,3.23777
0.104542,0.142012,3.23661
0.0275267,-0.174069,3.44427
0.174107,0.0282002,3.44335
-0.0282138,0.174134,3.44327
-0.101337,-0.145165,3.65102
0.144291,-0.100987,3.65053
-0.14511,0.0991725,3.64748
0.101215,0.144053,3.65017
0.0322741,-0.173307,3.85746
-0.173561,-0.0318224,3.85687
0.173465,0.032258,3.85777
-0.0326747,0.173245,3.85611
-0.0991096,-0.145893,4.06444
0.145711,-0.0990736,4.0648
-0.145801,0.0990671,4.06416
0.098544,0.146113,4.06439
0.0352904,-0.172782,4.27216
-0.173009,-0.0352219,4.27179
0.172818,0.0353741,4.2721
-0.0354881,0.17281,4.27207
-0.0976419,-0.147771,4.47942
0.146877,-0.0967314,4.47981
-0.147018,0.0969649,4.4797
0.0972529,0.147712,4.47962
-0.151005,-0.09085,4.71256
0.0908139,-0.151158,4.71285
-0.0907414,0.151236,4.71281
0.151039,0.0908036,4.71275
-0.0423425,-0.171304,4.92032
0.17126,-0.0424594,4.92036
-0.171281,0.0422562,4.92013
0.0423208,0.171075,4.92042
-0.150159,-0.0922078,5.12835
0.0923091,-0.150298,5.12853
-0.0923961,0.150275,5.12826
0.15014,0.0921898,5.12847
-0.0403909,-0.171265,5.33647
0.171692,-0.0404241,5.33622
-0.171744,0.0404871,5.33639
0.0401499,0.171266,5.3363
-0.149476,-0.0931041,5.54478
0.0934468,-0.149621,5.54458
-0.0934179,0.149699,5.54467
0.149529,0.0932972,5.54458
-0.0393609,-0.171567,5.75257
0.171721,-0.0392913,5.75232
-0.171742,0.0394482,5.7529
0.0392288,0.171545,5.75267
-0.149473,-0.0933976,5.96101
0.0939764,-0.14918,5.96039
-0.0939492,0.149315,5.96135
0.149277,0.0939875,5.96089
-0.0391657,-0.171674,6.16835
0.171701,-0.0391499,6.16848
-0.171749,0.0390648,6.16958
0.0391091,0.171684,6.1692
-0.148342,-0.0941809,6.37884
0.0942728,-0.149613,6.3746
-0.0931665,0.149616,6.37786
0.149716,0.0932437,6.37775
0.0472598,-0.077222,6.60363
-0.171481,0.0404455,6.58642
0.0409069,0.171194,6.58669
0.159841,0.0731214,6.78105
-0.152174,-0.0902184,6.79621
0.0822209,-0.156594,6.8325
-0.0918165,0.150714,6.79464
0.126251,-0.123191,7.06909
-0.170515,0.0432197,7.00458
0.060169,0.165539,6.98981
-0.104728,-0.142926,7.15517
0.157737,0.080121,7.20075
-0.0745881,0.161413,7.20031
-0.17636,-0.00656586,7.35065
0.089962,-0.151844,7.31089
-0.0627504,-0.165832,7.50308
0.172287,0.0408843,7.44298
-0.0352026,0.173561,7.44723
0.140361,-0.109211,7.63499
-0.173502,0.0332441,7.59689
0.111036,0.136902,7.66467
-0.0716459,-0.160943,7.74915
0.176264,-0.00810772,7.85733
-0.0959522,0.14823,7.80224
0.0339691,-0.173877,7.97358
-0.172684,-0.0434946,7.93861
0.0635794,0.166074,7.98996
0.175267,-0.0205319,8.10731
-0.137459,0.112776,8.12193
-0.140462,-0.1073,8.23151
0.0916683,-0.151606,8.29972
0.0719238,0.161475,8.23965
-0.134307,0.114042,8.37064
0.171962,0.0421832,8.4323
-0.155354,-0.083849,8.5186
0.0794112,-0.157753,8.54731
0.00962422,0.176088,8.5648
-0.0753351,-0.159344,8.74225
-0.16126,0.0720459,8.71271
0.17466,0.027837,8.68116
0.0352324,0.173302,8.82528
0.130295,-0.1187,8.87747
-0.152639,0.0877465,8.96254
-0.0890381,-0.152232,8.99062
0.111641,-0.1361,9.13833
0.156299,0.0812647,9.02366
-0.175094,-0.0225456,9.18384
-0.0255273,0.174575,9.16573
-0.109249,-0.138962,9.39282
0.137665,-0.109805,9.38543
-0.136772,0.110808,9.39085
0.110911,0.137251,9.3777
0.0188417,-0.175193,9.60328
