x,y,z
-0.000561133,-0.196599,0.124789
-0.175949,-0.0203825,0.133894
0.175894,-0.0210577,0.124755
-0.000321121,0.155322,0.124606
-0.134575,-0.134123,0.352381
0.113374,-0.155432,0.342781
-0.113644,0.11369,0.342585
0.134279,0.0928811,0.342632
-0.0233666,-0.195022,0.56776
0.174501,-0.0435595,0.556118
-0.1747,0.00188924,0.558224
0.0226973,0.15384,0.556402
0.106914,-0.159965,0.777461
-0.13996,-0.126637,0.777894
-0.105464,0.119843,0.769233
0.139862,0.0860845,0.765474
-0.0153395,-0.180867,1.00607
-0.133202,0.0617053,1.01035
0.160997,0.000819098,1.00019
-0.1233,-0.0808632,1.21501
0.126146,-0.128262,1.20768
0.035661,0.144661,1.17206
0.000470584,-0.176106,1.4252
-0.11144,0.110274,1.40371
0.144046,0.0670016,1.3859
-0.140746,-0.0287999,1.60731
0.0499858,0.128676,1.60588
0.0790832,-0.159026,1.71848
-0.11004,0.0520739,1.83652
0.050286,-0.0781297,1.98766
0.0653628,0.0760935,2.25938
0.0165096,0.0814616,3.23025
-0.147403,0.0272272,3.85942
0.124282,-0.115135,4.06227
-0.0434137,-0.112153,4.33036
0.101841,-0.051585,4.59058
-0.120808,0.103902,4.53815
-0.140786,-0.027447,4.90043
0.0228262,0.148196,4.81932
-0.03481,-0.0081391,5.96829
-0.0439096,-0.0322246,6.5631
0.145251,0.014395,6.74148
-0.14309,0.0818174,6.82299
-0.105509,-0.0700937,7.12576
-0.00847955,0.010729,7.37941
0.166854,-0.0434591,7.75525
-0.117727,0.031129,8.04458
0.103816,0.105325,8.22757
-0.0355988,0.110748,8.91015
0.00195368,-0.188319,9.57052
-0.0878124,0.0733685,9.58141
-0.0617433,0.077974,9.86899
0.11883,-0.159361,10.1713
-0.0966477,0.0582167,10.1851
0.109827,0.123833,10.3182
0.0914061,-0.115819,10.4602
-0.167619,-0.0449794,10.6116
0.172477,0.103141,10.6516
0.03866,0.103897,10.8713
-0.0732198,-0.0828255,11.0045
0.195904,-0.161286,11.121
-0.0948691,0.319708,11.1749
0.123559,0.19362,11.2093
-0.310314,-0.0231512,11.453
0.144376,-0.0468919,11.4239
-0.266837,0.337341,11.4556
0.0720939,-0.41609,11.6408
-0.030067,-0.149488,11.6385
0.272293,0.440659,11.568
-0.10811,0.479905,11.7348
0.2751,-0.366663,11.8657
-0.284217,0.134559,11.9514
0.287811,0.244707,11.9064
-0.169559,-0.175791,12.0156
0.556981,-0.0532934,12.0321
0.226324,0.377654,12.1116
0.0759428,0.725361,12.1128
-0.393914,-0.63987,12.2348
0.102198,-0.716362,12.2543
0.747814,-0.302013,12.3531
-0.340351,0.224116,12.3423
-0.660776,0.862338,12.309
-0.632006,-0.518248,12.4644
-0.249002,-0.0842566,12.5066
-0.731722,0.39782,12.5042
0.056753,1.34614,12.577
1.41732,0.336019,12.6742
1.24698,0.815935,12.7751
-0.430936,-0.318525,12.9589
0.54901,0.496087,13.0098
1.13901,1.85839,13.185
1.77892,-2.05084,13.2619
0.0600918,-0.466441,13.2348
-0.781558,0.969513,13.3678
0.452847,1.05795,13.3233
1.56764,-1.41926,13.5249
-2.38243,-1.015,13.3876
0.911818,-0.460682,13.5032
1.41962,-2.9819,13.6096
-2.89241,-0.792566,13.7006
1.77449,0.992444,13.7563
1.64608,-1.4648,13.9499
-1.78555,-1.2493,13.9135
-1.49271,-1.07479,13.9687
3.58546,-0.443438,13.9263
1.62696,1.86148,14.005
2.44629,2.01571,13.9174
0.392108,2.19936,13.9304
1.13778,-3.49358,14.1614
-0.0490035,-4.36644,14.2208
-1.15222,-0.274362,14.2209
1.60228,2.20071,14.2112
3.31477,3.37733,14.2932
0.557594,-0.920224,14.4351
3.31282,-0.609468,14.4646
0.4533,0.793506,14.4068
0.872861,1.98477,14.3788
0.16577,-2.0858,14.6911
2.67273,-0.209002,14.7325
-1.3459,0.47587,14.755
-1.49495,0.924742,14.8417
3.39474,2.84208,14.9143
-1.45259,-3.33289,15.0623
4.46677,-2.25268,14.9578
-1.61256,1.99399,15.1699
2.75385,2.77569,15.3355
1.26688,-3.42367,15.5698
3.9804,-3.49175,15.9233
1.70138,-3.45395,16.8406
3.27378,3.47624,17.1018
-2.57174,-0.584983,19.7555
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
