x,y,z
-0.00262546,-0.175875,0.122985
0.17595,-0.00255543,0.122865
-0.175928,0.00236205,0.123085
0.00243983,0.175929,0.122917
-0.128541,-0.120368,0.330826
0.120608,-0.1287,0.330621
-0.120356,0.128864,0.330622
0.128714,0.120335,0.330704
-0.00582049,-0.176202,0.538091
0.176187,-0.00589887,0.537993
-0.176205,0.00591041,0.537925
0.00612428,0.176206,0.538074
-0.129132,-0.119813,0.745245
0.119942,-0.129323,0.745482
-0.119846,0.129279,0.745342
0.129257,0.119641,0.745349
-0.00638024,-0.176188,0.952722
0.176159,-0.00624265,0.952781
-0.17621,0.00609614,0.952673
0.0062007,0.176167,0.95282
-0.12864,-0.12034,1.1602
0.120437,-0.128791,1.16009
-0.120482,0.12877,1.16023
0.128779,0.120367,1.16009
-0.00465962,-0.176271,1.36751
0.176199,-0.00472631,1.36749
-0.176229,0.00450583,1.36748
0.00488399,0.176209,1.36746
-0.126957,-0.122407,1.57467
0.122487,-0.127006,1.57464
-0.122402,0.127069,1.5746
0.12711,0.122413,1.57474
-0.000558901,-0.176194,1.78174
0.176132,-0.000642405,1.78193
-0.17613,0.000404537,1.78186
0.00055187,0.176141,1.78189
-0.112803,-0.135614,1.99588
0.135903,-0.112331,1.99665
-0.135557,0.112793,1.99624
0.112748,0.135902,1.99635
0.0173368,-0.175366,2.20292
-0.175455,-0.0178005,2.20313
0.17536,0.0178123,2.20341
-0.0175101,0.175198,2.20317
-0.109751,-0.138027,2.41039
0.137968,-0.109769,2.41032
-0.137942,0.109826,2.41041
0.109815,0.138085,2.41059
0.0216438,-0.175024,2.61752
-0.175143,-0.021583,2.61742
0.175019,0.0215211,2.6177
-0.0214557,0.174911,2.61771
-0.10742,-0.140044,2.82476
0.139871,-0.107492,2.82479
-0.140179,0.106994,2.82496
0.107211,0.140061,2.82484
0.0237174,-0.174556,3.03251
-0.174928,-0.0249111,3.03245
0.174651,0.0241821,3.03173
-0.0248325,0.174515,3.03189
-0.105554,-0.141186,3.24093
0.141822,-0.104495,3.23906
-0.142222,0.104384,3.23968
0.104461,0.142141,3.23851
0.0275932,-0.174046,3.44604
0.174085,0.0283411,3.44531
-0.0281124,0.17416,3.4452
-0.145073,0.0992011,3.64912
-0.10135,-0.145195,3.65305
0.144295,-0.100994,3.6523
0.101198,0.144147,3.65211
0.0324829,-0.173228,3.8593
-0.173559,-0.0316103,3.85872
0.173457,0.0322409,3.85952
-0.0327154,0.173268,3.85796
-0.0989909,-0.145923,4.06599
0.145825,-0.0989905,4.06666
-0.145888,0.0989066,4.06602
0.0985306,0.14617,4.06587
0.0355089,-0.172814,4.2739
-0.172815,-0.0354806,4.27348
0.172736,0.0355761,4.27362
-0.0352069,0.172829,4.27348
-0.0967377,-0.147378,4.48093
0.147308,-0.096146,4.48122
-0.147241,0.0966035,4.48078
0.0966604,0.147558,4.4811
-0.149565,-0.0931089,4.7146
0.0931641,-0.149856,4.71479
-0.0930376,0.149839,4.71452
0.149659,0.0930184,4.71463
-0.0394013,-0.171977,4.92237
0.171878,-0.0394292,4.92211
