x,y,z
-0.000825623,-0.203892,0.124479
-0.175941,-0.0276994,0.132284
0.175841,-0.0285637,0.124603
0.000261876,0.148016,0.1245
0.113839,-0.16207,0.341564
-0.13417,-0.141711,0.350355
-0.113737,0.106282,0.342357
0.134296,0.0857427,0.342302
-0.0225553,-0.202805,0.564962
-0.174474,-0.0061324,0.556526
0.174271,-0.0509093,0.556884
0.022227,0.146229,0.55708
0.107514,-0.167616,0.775541
-0.138894,-0.136234,0.775688
-0.108261,0.110823,0.768315
0.138948,0.0793479,0.767383
-0.0146941,-0.204133,0.992679
-0.159003,-0.00392556,0.989985
0.175899,-0.0305048,0.987241
0.0204662,0.119377,1.11193
-0.134045,-0.136865,1.20638
0.118864,-0.15713,1.19513
0.013019,-0.204178,1.42045
0.173089,-0.0112383,1.38846
-0.0539374,0.0901,1.35767
-0.157801,-0.0613946,1.54371
0.0526549,0.0957051,1.58371
-0.00234206,-0.203612,1.68528
-0.0673065,0.103904,1.8028
0.00951142,0.128665,2.08612
-0.0873539,0.0907877,2.31106
-0.158671,0.0406676,2.56476
0.0963302,0.0881438,2.65982
0.114791,-0.162333,2.84091
-0.113799,0.0855162,2.80456
-0.0716462,0.107501,3.04791
-0.060051,-0.176913,3.33089
0.172553,-0.0349286,3.18367
0.114423,-0.118148,3.56507
-0.152996,-0.10267,4.18202
0.129299,-0.062944,4.91976
-0.109773,-0.142578,5.50612
0.0393908,0.0694533,5.44312
0.101232,-0.0223291,5.90427
-0.00442622,0.0211937,6.35279
-0.0833116,-0.155389,6.62526
-0.00743209,0.120441,6.63336
0.0361144,-0.0017751,7.43449
-0.122808,-0.0794042,8.25437
0.174621,-0.0576632,8.59333
-0.056393,0.119212,8.63487
0.0113092,-0.134227,8.81266
-0.158357,0.0420887,9.11416
0.0149761,-0.103936,9.23778
0.0154619,0.0314738,9.58099
-0.0971402,-0.159462,9.76798
-0.135078,0.0540132,9.89926
-0.0218214,-0.142634,10.1978
-0.0648151,-0.194372,10.5204
-0.00188486,0.0619992,10.4266
0.0890169,-0.000884877,10.6512
-0.22318,-0.209071,10.9022
0.250037,-0.178127,10.9891
0.0170703,-0.0576181,11.024
-0.200173,0.165568,10.9879
-0.0259734,0.238535,11.1682
-0.20874,-0.186929,11.2494
0.161535,-0.123106,11.2286
-0.381558,0.0949751,11.2675
0.297201,0.0761754,11.3191
0.288045,-0.123763,11.4458
-0.130134,0.360799,11.4119
0.43783,-0.303466,11.6434
-0.218135,-0.0303355,11.5624
-0.445154,0.130311,11.5235
0.0559654,0.0379904,11.572
0.152471,0.410732,11.5303
-0.0556089,0.527364,11.6288
-0.294305,0.535711,11.7723
0.102469,-0.774512,11.9113
-0.335537,0.0195833,11.8496
-0.020656,-0.0895354,12.0279
-0.333757,0.351315,12.0413
-0.666459,-0.488063,12.2374
0.458816,0.07398,12.2095
0.289974,-0.00904817,12.8209
-1.28225,0.776901,12.9004
1.55876,0.919463,12.8994
0.388974,-0.685786,12.9455
-0.176876,0.141258,13.0584
-1.78114,0.509987,13.0192
-0.29801,0.733697,12.9342
0.685683,-0.0855335,13.1034
1.16784,1.28744,13.0794
1.49988,-2.0581,13.2941
-0.112331,0.0938269,13.353
-0.959947,0.224405,13.3432
0.843727,1.78708,13.2722
1.61956,1.76256,13.3518
1.09014,-1.77941,13.4071
1.35751,-1.30769,13.5129
1.6183,-2.91058,13.669
-0.791192,-0.806098,13.6452
-2.49451,-0.739705,13.6046
3.10134,-0.639861,13.5712
0.907795,0.79152,13.5957
-1.20199,1.11061,13.6997
2.49929,2.34989,13.8176
-0.370686,-2.02801,13.9152
-2.98874,-0.122363,13.8676
0.893541,0.342554,13.9685
1.84315,0.360815,14.0912
0.616188,1.50351,14.0611
1.54447,2.35676,14.0172
0.249355,-4.51755,14.1787
-0.588427,-2.73923,14.2233
3.30948,-0.0831257,14.2238
0.652785,-3.49926,14.3382
2.18295,-0.907589,14.4768
-0.411265,-0.808796,14.5137
1.02316,-3.54466,14.7662
-1.52605,-0.731023,14.6777
2.98308,3.41608,14.6644
-1.60618,1.96995,15.0019
3.39423,2.75209,15.1017
3.82608,-3.82299,15.1707
4.2929,-2.77788,15.1194
2.43728,2.7594,15.2826
1.34535,-3.44425,16.4859
3.33465,3.46074,16.5986
-2.47164,-0.31005,19.6546
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
