x,y,z
-0.00270337,-0.175934,0.10773
0.175967,-0.00265121,0.107737
-0.176007,0.00244823,0.10783
0.00248579,0.175959,0.107741
-0.128546,-0.120348,0.315805
0.120548,-0.128682,0.315631
-0.120351,0.128826,0.315609
0.128667,0.120313,0.315675
-0.00579282,-0.176198,0.523078
0.176188,-0.00588705,0.522981
-0.176207,0.00590031,0.522963
0.00607996,0.176201,0.523021
-0.129077,-0.119881,0.730085
0.120009,-0.129248,0.730426
-0.119911,0.129205,0.730238
0.129175,0.119745,0.730166
-0.00623829,-0.176177,0.93745
0.176176,-0.00606863,0.937584
-0.176221,0.00603315,0.937463
0.00611362,0.176173,0.937543
-0.128527,-0.120493,1.14478
0.120522,-0.128689,1.14476
-0.120607,0.128647,1.1449
0.128666,0.120505,1.14481
-0.00453783,-0.176266,1.35211
0.176194,-0.00457421,1.35209
-0.17625,0.0043807,1.35215
0.00462649,0.176203,1.35202
-0.126826,-0.122648,1.55921
0.122654,-0.12687,1.55921
-0.12263,0.126879,1.55917
0.126934,0.122674,1.55919
-0.000259843,-0.176197,1.76616
0.176145,-0.000223395,1.76617
-0.176178,0.00013624,1.76646
0.000111908,0.176172,1.76608
-0.112951,-0.135515,1.97967
0.135703,-0.11253,1.98019
-0.135514,0.112844,1.98028
0.112777,0.135852,1.97999
0.0169722,-0.175433,2.18631
-0.17553,-0.0175065,2.18664
0.175405,0.0174575,2.18657
-0.0172922,0.175199,2.18643
-0.109921,-0.137933,2.39381
0.1378,-0.10995,2.39356
-0.137859,0.109928,2.39372
0.109893,0.138054,2.3938
0.0213469,-0.175066,2.60079
-0.175199,-0.0213208,2.60062
0.175006,0.0212745,2.60051
-0.0213697,0.174923,2.60071
-0.107621,-0.139899,2.80798
0.139799,-0.107503,2.80787
-0.140141,0.1071,2.80824
0.107307,0.140051,2.80783
0.023731,-0.174552,3.01534
-0.174921,-0.0249289,3.01578
0.174659,0.0240709,3.01463
-0.0247041,0.174516,3.01482
-0.105609,-0.141277,3.22419
0.141682,-0.104706,3.22209
-0.142198,0.104444,3.22282
0.104614,0.142092,3.22146
0.0274495,-0.174075,3.4292
0.174083,0.0281973,3.42816
-0.0282056,0.174116,3.42809
-0.101379,-0.145154,3.63594
0.144323,-0.10101,3.63508
-0.14514,0.0991418,3.63189
0.101273,0.144089,3.63447
0.0325183,-0.173242,3.84181
-0.173569,-0.0316181,3.84142
0.173509,0.0322074,3.84214
-0.0327495,0.173274,3.84038
-0.0989236,-0.146,4.04843
0.14581,-0.0990325,4.04908
-0.145816,0.0990479,4.04851
0.0984255,0.146305,4.04798
0.035489,-0.172717,4.25605
-0.17282,-0.0354656,4.25555
0.172761,0.0357868,4.25544
-0.0352116,0.172821,4.25589
-0.0972803,-0.147871,4.46269
0.147183,-0.0962857,4.46283
-0.147182,0.0964419,4.46254
0.0969969,0.147689,4.46288
-0.150115,-0.0924602,4.69585
0.0922804,-0.150341,4.69562
-0.092341,0.150287,4.69551
0.15012,0.0923759,4.69588
-0.0403136,-0.171794,4.90294
0.171609,-0.0406059,4.90262
-0.171655,0.0404739,4.90264
0.0402628,0.171675,4.9028
-0.149164,-0.0938918,5.10975
0.0941968,-0.149257,5.1099
-0.0941311,0.149349,5.1098
0.149201,0.0939666,5.10959
-0.0382563,-0.171815,5.31719
0.172049,-0.0382047,5.31713
-0.171938,0.0384386,5.31722
0.0383028,0.171806,5.31711
-0.148253,-0.0951134,5.52403
0.0953723,-0.148597,5.52394
-0.0950477,0.148755,5.52411
0.148583,0.0951079,5.52415
-0.0372458,-0.172257,5.73127
0.172172,-0.0374291,5.7309
-0.172294,0.0373783,5.73145
0.0373191,0.17213,5.73143
-0.148055,-0.0952786,5.93824
0.0956735,-0.14799,5.93758
-0.0956722,0.14855,5.93882
0.147865,0.095976,5.93817
-0.0371058,-0.172389,6.1456
0.172316,-0.0373829,6.14445
-0.172386,0.0363609,6.14613
0.0374258,0.172033,6.14618
-0.147251,-0.0969669,6.35444
0.0963716,-0.14828,6.35106
-0.0962843,0.147709,6.35293
0.148721,0.0947118,6.35351
0.0475799,-0.0785448,6.57926
-0.172404,0.0366489,6.56191
0.0370864,0.172544,6.55903
-0.151278,-0.0911208,6.77465
-0.0915132,0.150877,6.76851
0.16091,0.0713495,6.74609
0.085291,-0.155387,6.80677
0.12892,-0.120234,7.0408
-0.170243,0.047751,6.97893
0.0681233,0.160561,6.95891
-0.103895,-0.142849,7.12309
0.157662,0.0801529,7.1769
-0.0742018,0.161135,7.17406
-0.175942,-0.0108922,7.3214
0.0894375,-0.152092,7.28159
0.172522,0.0389743,7.41716
-0.0620308,-0.165852,7.47674
-0.172899,0.0351122,7.56992
